r x m P epsilon nu nd ns ne muQ
4.45109999999995 0.39497836268435305 0.3326723853642231 0.1794701276932039 0.8446672239303351 4.594193007131934 9.111165189719001 0.0 0.02574027484828975 436.37710839795216 
4.461099999999949 0.39586573516011037 0.3345576655382569 0.1789699570132991 0.8431553012262306 4.587419270972363 9.09773246862622 0.0 0.02570202443950439 436.164961564138 
4.471099999999949 0.39675310763586774 0.33644802473215846 0.17847000495008594 0.8416439224336445 4.580641900611548 9.08429254728481 0.0 0.025663751312765125 435.952331679019 
4.481099999999949 0.39764048011162506 0.338343452125682 0.17797027648457947 0.8401327701715414 4.573842213254662 9.070808395334497 0.0 0.02562534372494512 435.73758383583754 
4.491099999999949 0.3985278525873824 0.34024393736750436 0.17747077646265993 0.8386223087106776 4.56704563427578 9.057330407467784 0.0 0.025586953694594277 435.52293416150377 
4.501099999999949 0.39941522506313976 0.3421494704312064 0.17697150962661545 0.8371125523914793 4.5602522282020965 9.04385871164563 0.0 0.02554858158619024 435.3083846939166 
4.511099999999948 0.4003025975388971 0.34406004124227535 0.17647248069657298 0.8356035154873592 4.5534620592592665 9.030393435231016 0.0 0.02551022776250739 435.0939374614518 
4.521099999999948 0.4011899700146544 0.34597563967862577 0.17597369437045926 0.8340952122045977 4.546675191370871 9.016934704987907 0.0 0.025471892584613895 434.879594482945 
4.531099999999948 0.40207734249041177 0.3478962555711205 0.17547515532396282 0.8325876566822278 4.539891688157901 9.003482647080201 0.0 0.025433576411868743 434.66535776767535 
4.541099999999948 0.4029647149661691 0.349821878704091 0.17497686821049693 0.8310808629919232 4.533111612938254 8.990037387070753 0.0 0.025395279601918914 434.4512293153499 
4.5510999999999475 0.4038520874419264 0.35175249881585663 0.17447883766116334 0.8295748451378889 4.526335028726237 8.976599049920386 0.0 0.0253570025106966 434.2372111160875 
4.561099999999947 0.4047394599176838 0.3536881053964646 0.17398106832780663 0.8280693089447109 4.519545410110254 8.963134882313035 0.0 0.025318645969159507 434.0218511498503 
4.571099999999947 0.4056268323934411 0.3556286870945312 0.17348356500900233 0.8265643035558328 4.512744686220534 8.949648707855589 0.0 0.02528022152849599 433.80531484616347 
4.581099999999947 0.4065142048691984 0.35757423334205074 0.17298633230481988 0.8250601168076528 4.5059476615530185 8.936169869140164 0.0 0.025241817988628682 433.58889632639426 
4.591099999999947 0.4074015773449558 0.3595247336893505 0.17248937475838005 0.8235567624436396 4.49915439821083 8.922698489320348 0.0 0.025203435700443436 433.3725975679177 
4.6010999999999465 0.4082889498207131 0.3614801776433586 0.17199269689029983 0.8220542541391851 4.492364957989473 8.909234690939705 0.0 0.025165075013088026 433.1564205383139 
4.611099999999946 0.40917632229647044 0.3634405546681205 0.17149630319866227 0.8205526055015134 4.485579402376418 8.895778595930954 0.0 0.025126736273969844 432.9403671953553 
4.621099999999946 0.4100636947722278 0.3654058541853149 0.17100019815898732 0.819051830069593 4.478797792550704 8.882330325615179 0.0 0.025088419828753605 432.72443948699384 
4.631099999999946 0.41095106724798514 0.3673760655747691 0.17050438622420352 0.8175519413140506 4.472020189382556 8.86889000070107 0.0 0.02505012602135921 432.5086393513487 
4.641099999999946 0.4118384397237425 0.3693511781694337 0.17000887182576457 0.8160528527139216 4.465241517520611 8.85544756221546 0.0 0.02501182427526725 432.292516939839 
4.651099999999945 0.41272581219949983 0.371331180309878 0.16951365956975425 0.8145541806070565 4.458441404685796 8.841962633599334 0.0 0.024973391924098802 432.0742766892309 
4.661099999999945 0.41361318467525715 0.3733160607577837 0.16901875394368526 0.813056436461353 4.451645502405494 8.828486054701575 0.0 0.02493498336981632 431.8561715705676 
4.671099999999945 0.4145005571510145 0.37530580872135194 0.16852415931144954 0.8115596334833559 4.444853870603419 8.815017944353594 0.0 0.024896598951092003 431.6382035070181 
4.681099999999945 0.41538792962677185 0.3773004133695226 0.16802988001419356 0.8100637848107759 4.43806656889095 8.801558420767433 0.0 0.02485823900483284 431.42037441172755 
4.6910999999999445 0.41627530210252917 0.37929986383248504 0.1675359203702958 0.8085689035124198 4.431283656566825 8.788107601535145 0.0 0.024819903866178834 431.2026861878071 
4.701099999999944 0.41716267457828654 0.3813041492021885 0.16704228467534557 0.8070750025881273 4.424505192616845 8.774665603628215 0.0 0.02478159386850137 430.9851407283248 
4.711099999999944 0.41805004705404386 0.3833132585328513 0.16654897720212222 0.8055820949687074 4.4177312357135925 8.761232543397007 0.0 0.0247433093434016 430.76773991629625 
4.721099999999944 0.4189374195298012 0.3853271808217079 0.16605600220457878 0.8040901333507977 4.410958887808273 8.747802677335132 0.0 0.024705032760479438 430.5502247316448 
4.731099999999944 0.41982479200555856 0.3873459041672994 0.16556336408842395 0.8025986386208809 4.404164015847383 8.734328176783022 0.0 0.024666618303923204 430.33046214185805 
4.7410999999999435 0.4207121644813159 0.3893694168680214 0.16507106718840772 0.8011081769455651 4.39737385022142 8.720863009079704 0.0 0.024628230454387636 430.1108517663231 
4.751099999999943 0.4215995369570732 0.3913977078226772 0.1645791156874516 0.7996187609889239 4.390588448624695 8.707407288635283 0.0 0.024589869538044505 429.8913954710136 
4.761099999999943 0.42248690943283057 0.39343076589490017 0.1640875137455505 0.7981304033456191 4.383807868435295 8.69396112923278 0.0 0.024551535879277876 429.6720951116755 
4.771099999999943 0.4233742819085879 0.39546857991365786 0.16359626549975792 0.7966431165408558 4.377032166714879 8.680524644027736 0.0 0.024513229800682865 429.4529525338209 
4.781099999999943 0.4242616543843452 0.3975111386737549 0.1631053750641719 0.7951569130303404 4.370261400208489 8.667097945547809 0.0 0.02447495162306463 429.23396957272166 
4.791099999999942 0.4251490268601026 0.3995584309363354 0.16261484652992203 0.7936718052002399 4.363495625344362 8.653681145692438 0.0 0.024436701665437297 429.01514805340344 
4.801099999999942 0.4260363993358599 0.401610445356019 0.1621246839796983 0.7921876148031417 4.356725939393501 8.640256601002529 0.0 0.024398425928165123 428.79569696069893 
4.811099999999942 0.4269237718116172 0.40366716946394104 0.16163489168921033 0.7907041081145105 4.349940807262295 8.626801451172527 0.0 0.02436005445069328 428.57459217704354 
4.821099999999942 0.4278111442873746 0.40572859152083784 0.16114547376000854 0.7892217353095332 4.343160861188202 8.613356585471722 0.0 0.02432171230156314 428.35365638966016 
4.8310999999999416 0.4286985167631319 0.40779470014845365 0.16065643419277187 0.7877405085056608 4.336386156592949 8.599922113803308 0.0 0.024283399794197278 428.1328914045578 
4.841099999999941 0.42958588923888924 0.4098654839373974 0.1601677769651306 0.7862604397505328 4.32961674857897 8.586498145437295 0.0 0.024245117240212593 427.91229901734073 
4.851099999999941 0.4304732617146466 0.41194093144763877 0.15967950603165865 0.7847815410219551 4.322852691929295 8.573084789010318 0.0 0.024206864949419673 427.6918810132047 
4.861099999999941 0.43136063419040394 0.41402103120900263 0.15919162532386694 0.7833038242278789 4.3160940411074655 8.559682152525442 0.0 0.02416864322982232 427.47163916693455 
4.871099999999941 0.43224800666616126 0.4161057717216629 0.1587041387501977 0.781827301206384 4.309340850257444 8.546290343352007 0.0 0.024130452387617067 427.2515752429012 
4.8810999999999405 0.43313537914191863 0.41819514096221216 0.15821705029188113 0.7803514914712283 4.3025710071131105 8.532865540709157 0.0 0.024092157839012435 427.0297244657925 
4.89109999999994 0.43402275161767595 0.42028912617737135 0.15773036404283572 0.7788767498291163 4.295799978714038 8.519438396383851 0.0 0.024053853681401467 426.80745580385536 
4.90109999999994 0.43491012409343327 0.42238771573469125 0.15724408385090968 0.7774032386087476 4.289034599589611 8.50602245473287 0.0 0.02401558148211258 426.58537258741364 
4.91109999999994 0.43579749656919065 0.42449089801072704 0.15675821353372382 0.775930969378159 4.282274922852525 8.492617821080218 0.0 0.023977341541607827 426.36347655996735 
4.92109999999994 0.43668486904494797 0.4265986613548668 0.15627275688578512 0.7744599536353481 4.275521001293906 8.479224600112218 0.0 0.023939134158530107 426.1417694544605 
4.931099999999939 0.4375722415207053 0.4287109940898179 0.15578771767848648 0.7729902028082736 4.268772887383302 8.465842895877497 0.0 0.023900959629703157 425.9202529932808 
4.941099999999939 0.43845961399646266 0.4308278845120923 0.15530309966010697 0.7715217282548547 4.262030633268694 8.452472811787002 0.0 0.023862818250131545 425.69892888826007 
4.951099999999939 0.43934698647222 0.43294932067201447 0.15481890659770334 0.7700542321193732 4.255280952499949 8.439088018486236 0.0 0.023824628837890847 425.47661300382543 
4.961099999999939 0.4402343589479773 0.4350752894933824 0.15433514244427013 0.7685876871598716 4.2485222085032674 8.425685272892352 0.0 0.023786381371398505 425.25315676075894 
4.971099999999939 0.4411217314237347 0.43720577891221135 0.15385181093244385 0.7671224537658577 4.241769509009559 8.412294513687597 0.0 0.023748168110510788 425.0299003598416 
4.981099999999938 0.442009103899492 0.43934077711494607 0.15336891571954245 0.7656585430245963 4.2350229051157795 8.398915842198418 0.0 0.023709989344383366 424.8068454904306 
4.991099999999938 0.44289647637524937 0.44148027226427927 0.15288646043975496 0.7641959659532362 4.228282447595747 8.385549359110472 0.0 0.023671845360343273 424.58399383119996 
5.001099999999938 0.4437838488510067 0.4436242524996289 0.15240444870414713 0.7627347334988273 4.221548186900222 8.372195164468783 0.0 0.023633736443889376 424.3613470501425 
5.011099999999938 0.444671221326764 0.44577270593761414 0.15192288410066768 0.7612748565383389 4.214820173156991 8.35885335767791 0.0 0.02359566287869286 424.1389068045732 
5.0210999999999375 0.4455585938025214 0.44792562050059365 0.1514417702261853 0.7598160757453211 4.208087278217753 8.345501887226911 0.0 0.02355755640286555 423.9156792156748 
5.031099999999937 0.4464459662782787 0.4500829828816763 0.15096111087916567 0.7583582704707243 4.201344088023668 8.332130024670903 0.0 0.02351938379214264 423.69117913957035 
5.041099999999937 0.447333338754036 0.4522447807623207 0.15048090964665892 0.7569018546245396 4.194607324737352 8.31877090678394 0.0 0.023481247563583267 423.466893033596 
5.051099999999937 0.4482207112297934 0.45441100216240315 0.1500011700256709 0.7554468388129345 4.1878770374184455 8.305424630852139 0.0 0.023443147994909774 423.2428225310875 
5.061099999999937 0.4491080837055507 0.4565816350813998 0.1495218954901043 0.7539932335720064 4.181153274802476 8.29209129351889 0.0 0.023405085362009723 423.0189692545897 
5.071099999999936 0.44999545618130804 0.45875666749885435 0.14904308949077 0.7525410493678165 4.174436085301014 8.278770990785176 0.0 0.023367059938936792 422.7953348158623 
5.081099999999936 0.4508828286570654 0.46093608737484376 0.14856475545539924 0.7510902965964279 4.167725517001846 8.265463818009906 0.0 0.023329071997911732 422.57192081588516 
5.091099999999936 0.45177020113282274 0.4631198823350606 0.14808689684627566 0.7496406089733018 4.161006657766842 8.252140226401874 0.0 0.02329102971058712 422.34739459309367 
5.101099999999936 0.45265757360858005 0.46530803882903987 0.14760951731393301 0.7481920638823307 4.154282191809445 8.23880553488924 0.0 0.023252949576536962 422.12199267798763 
5.111099999999936 0.45354494608433743 0.4675005445315357 0.1471326202584414 0.7467449828035906 4.147564522119882 8.225484320452043 0.0 0.023214907929229357 421.8968185715723 
5.121099999999935 0.45443231856009475 0.4696973873189584 0.14665620901675983 0.7452993758626422 4.14085369570324 8.212176676301906 0.0 0.023176905034850516 421.6718738494429 
5.131099999999935 0.45531969103585207 0.47189855505060163 0.14618028690280951 0.7438552531151413 4.134149759240094 8.198882695006928 0.0 0.02313894115774894 421.4471600763171 
5.141099999999935 0.45620706351160945 0.4741040355690998 0.14570485720749077 0.7424126245468903 4.127452759086739 8.185602468492165 0.0 0.023101016560436772 421.222678806043 
5.151099999999935 0.45709443598736677 0.47631381670088313 0.1452299231987008 0.740971500073891 4.120762741275447 8.172336088040128 0.0 0.02306313150359122 420.99843158160735 
5.1610999999999345 0.4579818084631241 0.4785278854023249 0.1447554882745497 0.7395312599056053 4.114055719869452 8.159036026644404 0.0 0.02302513769817043 420.7722742383555 
5.171099999999934 0.45886918093888146 0.4807462282347553 0.14428155587796493 0.7380924730454007 4.107353048232419 8.145744595133227 0.0 0.022987167110543924 420.54611052797435 
5.181099999999934 0.4597565534146388 0.48296883294843074 0.1438081292128745 0.7366552215092931 4.100657528991314 8.132467346859082 0.0 0.022949237041189976 420.3201881560458 
5.191099999999934 0.4606439258903961 0.485195687298923 0.14333521145672107 0.7352195149435165 4.093969207083673 8.119204370933339 0.0 0.02291134774467943 420.09450863886667 
5.201099999999934 0.4615312983661535 0.487426779027898 0.14286280576401283 0.7337853629246791 4.0872881271226795 8.10595575582416 0.0 0.022873499473745645 419.8690734817894 
5.2110999999999335 0.4624186708419108 0.48966209586356135 0.14239091526634598 0.7323527749598319 4.080614333397478 8.092721589357144 0.0 0.02283569247928632 419.6438841792327 
5.221099999999933 0.4633060433176681 0.49190162528548104 0.14191954311394767 0.7309214460317085 4.073936335065692 8.079479103886728 0.0 0.022797855414901563 419.41791158315795 
5.231099999999933 0.4641934157934255 0.49414535340084764 0.14144869267355348 0.7294912989483711 4.067250974392673 8.066222042820039 0.0 0.022759968655115797 419.1908709122925 
5.241099999999933 0.4650807882691828 0.4963932675194564 0.14097836707473044 0.7280627460031671 4.06057306567233 8.05297975896531 0.0 0.02272212412646082 418.9640833162299 
5.251099999999933 0.46596816074494013 0.4986453553093701 0.14050856935901138 0.7266357964343578 4.053902652089807 8.039752337958623 0.0 0.022684322073672145 418.73755026157534 
5.261099999999932 0.4668555332206975 0.5009016044274427 0.1400393025451078 0.7252104594108874 4.04723977650622 8.026539864793511 0.0 0.022646562739648983 418.51127320392965 
5.271099999999932 0.4677429056964548 0.5031620025197548 0.13957056962893682 0.7237867440324649 4.040584481459037 8.013342423821719 0.0 0.022608846365456393 418.2852535879023 
5.281099999999932 0.46863027817221214 0.5054265372112027 0.139102373585521 0.7223645404178308 4.033932613893 8.000151786663396 0.0 0.02257114704086996 418.0591178620875 
5.291099999999932 0.4695176506479695 0.5076951946259359 0.13863471762520357 0.7209433648182008 4.027266809188718 7.986933548862256 0.0 0.022533356505062586 417.83131140762083 
5.3010999999999315 0.47040502312372684 0.5099679615850506 0.1381676048129371 0.7195238398096515 4.0206087463270315 7.973730663073508 0.0 0.022495609860187026 417.60376953361975 
