mu md ms muu mud mus mue nu nd ns ne epsilon P epsilonorg Porg
192.79279164365818 192.79279164365818 0.0 301.27594537387483 349.2818240697806 0.0 48.005878695905785 0.16296491892912907 0.32447711687932174 0.0 0.0004842403263125133 0.15896606775206523 0.0034885478959625358 0.15896606775206523 0.0034885478959625358 
192.4924913451478 192.4924913451478 0.0 301.2409492194127 349.3296381617281 0.0 48.08868894231542 0.1633966264470178 0.3253330002809527 0.0 0.0004867508710275037 0.1593952088894989 0.0034984124420943735 0.1593952088894989 0.0034984124420943735 
192.19219104663745 192.19219104663745 0.0 301.20603803995107 349.37741430100544 0.0 48.171376261054355 0.16382813554113274 0.3261884720876775 0.0 0.0004892663315302087 0.15982417272642727 0.0035083044847259077 0.15982417272642727 0.0035083044847259077 
191.89189074812708 191.89189074812708 0.0 301.1712125805925 349.4251534924902 0.0 48.25394091189771 0.1642594463226054 0.32704353256901986 0.0 0.0004917866920636821 0.16025295936955436 0.003518224469877564 0.16025295936955436 0.003518224469877564 
191.59159044961672 191.59159044961672 0.0 301.136473585007 349.4728567381609 0.0 48.336383153153875 0.16469055891035347 0.32789818201012677 0.0 0.0004943119368597393 0.16068156893458407 0.0035281728459292923 0.16068156893458407 0.0035281728459292923 
191.29129015110635 191.29129015110635 0.0 301.1018217954769 349.5205250371615 0.0 48.4187032416846 0.1651214734311359 0.32875242071185357 0.0 0.0004968420501393636 0.16111000154626284 0.003538150063634178 0.16111000154626284 0.003538150063634178 
190.990989852596 190.990989852596 0.0 301.0672579529393 349.56815938586794 0.0 48.50090143292861 0.16555219001959634 0.32960624899085084 0.0 0.0004993770161132251 0.16153825733841992 0.0035481565761321483 0.16153825733841992 0.0035481565761321483 
190.6906895540856 190.6906895540856 0.0 301.03278279702863 349.6157607779537 0.0 48.5829779809251 0.1659827088183039 0.3304596671796614 0.0 0.0005019168189822055 0.16196633645401046 0.0035581928389640484 0.16196633645401046 0.0035581928389640484 
190.39038925557523 190.39038925557523 0.0 300.9983970661209 349.6633302044537 0.0 48.664933138332785 0.1664130299778078 0.3313126756268011 0.0 0.0005044614429377923 0.16239423904515699 0.0035682593100861506 0.16239423904515699 0.0035682593100861506 
190.09008895706484 190.09008895706484 0.0 300.964101497374 349.71086865383 0.0 48.74676715645602 0.16684315365667535 0.332165274696863 0.0 0.0005070108721627121 0.16282196527319442 0.0035783564498843242 0.16282196527319442 0.0035783564498843242 
189.78978865855447 189.78978865855447 0.0 300.9298968267709 349.7583771120352 0.0 48.82848028526426 0.16727308002154737 0.33301746477060096 0.0 0.0005095650908313535 0.16324951530871298 0.0035884847211889166 0.16324951530871298 0.0035884847211889166 
189.4894883600441 189.4894883600441 0.0 300.8957837891622 349.80585656257557 0.0 48.91007277341338 0.16770280924718042 0.3338692462450303 0.0 0.0005121240831102644 0.1636768893316036 0.0035986445892893827 0.1636768893316036 0.0035986445892893827 
189.18918806153374 189.18918806153374 0.0 300.8617631183066 349.8533079865755 0.0 48.991544868268846 0.16813234151649828 0.3347206195335202 0.0 0.0005146878331587203 0.1641040875311025 0.003608836521949788 0.1641040875311025 0.003608836521949788 
188.88888776302338 188.88888776302338 0.0 300.8278355469133 349.9007323628399 0.0 49.07289681592657 0.1685616770206395 0.33557158506589263 0.0 0.0005172563251292161 0.16453111010583832 0.0036190609894239142 0.16453111010583832 0.0036190609894239142 
188.588587464513 188.588587464513 0.0 300.7940018066834 349.94813066791596 0.0 49.15412886123256 0.16899081595900997 0.3364221432885157 0.0 0.0005198295431679469 0.16495795726387716 0.0036293184644708267 0.16495795726387716 0.0036293184644708267 
188.28828716600265 188.28828716600265 0.0 300.76026262835046 349.99550387615693 0.0 49.235241247806464 0.16941975853932903 0.3372722946644119 0.0 0.0005224074714154023 0.16538462922277286 0.0036396094223707996 0.16538462922277286 0.0036396094223707996 
187.98798686749225 187.98798686749225 0.0 300.72661874172235 350.0428529597822 0.0 49.31623421805982 0.16984850497768283 0.3381220396733456 0.0 0.0005249900940068217 0.16581112620961075 0.0036499343409411855 0.16581112620961075 0.0036499343409411855 
187.6876865689819 187.6876865689819 0.0 300.69307087572116 350.0901788889398 0.0 49.39710801321866 0.1702770554985765 0.33897137881193484 0.0 0.0005275773950727777 0.1662374484610605 0.003660293700552643 0.1662374484610605 0.003660293700552643 
187.3873862704715 187.3873862704715 0.0 300.65961975842526 350.13748263176745 0.0 49.477862873342175 0.17070541033498432 0.3398203125937478 0.0 0.0005301693587396569 0.16666359622342306 0.0036706879841458223 0.16666359622342306 0.0036706879841458223 
187.08708597196113 187.08708597196113 0.0 300.62626611710743 350.18476515445326 0.0 49.558499037345825 0.17113356972840174 0.34066884154941274 0.0 0.0005327659691302871 0.16708956975268235 0.003681117677247743 0.16708956975268235 0.003681117677247743 
186.78678567345077 186.78678567345077 0.0 300.59301067827766 350.23202742129615 0.0 49.639016743018466 0.17156153392890278 0.34151696622671074 0.0 0.0005353672103643797 0.16751536931455346 0.003691583267989057 0.16751536931455346 0.003691583267989057 
186.4864853749404 186.4864853749404 0.0 300.55985416772205 350.2792703947662 0.0 49.719416227044135 0.17198930319518738 0.34236468719069807 0.0 0.0005379730665591334 0.1679409951845379 0.0037020852471210124 0.1679409951845379 0.0037020852471210124 
186.18618507643004 186.18618507643004 0.0 300.5267973105433 350.32649503556394 0.0 49.799697725020614 0.1724168777946445 0.34321200502379795 0.0 0.000540583521829741 0.16836644764797282 0.0037126241080328057 0.16836644764797282 0.0037126241080328057 
185.88588477791967 185.88588477791967 0.0 300.4938408311998 350.37370230268147 0.0 49.87986147148165 0.1728442580033961 0.3440589203259208 0.0 0.0005431985602900254 0.16879172700008482 0.003723200346769491 0.16879172700008482 0.003723200346769491 
185.5855844794093 185.5855844794093 0.0 300.4609854535464 350.42089315346027 0.0 49.95990769991386 0.17327144410636286 0.3449054337145671 0.0 0.0005458181660529124 0.1692168335460444 0.0037338144620496275 0.1692168335460444 0.0037338144620496275 
185.2852841808989 185.2852841808989 0.0 300.4282319008738 350.4680685436509 0.0 50.03983664277706 0.17369843639731566 0.345751545824938 0.0 0.0005484423232310137 0.1696417676010186 0.003744466955283464 0.1696417676010186 0.003744466955283464 
184.98498388238855 184.98498388238855 0.0 300.39558089594755 350.5152294274718 0.0 50.119648531524284 0.17412523517893383 0.34659725731005453 0.0 0.0005510710159372287 0.1700665294902289 0.0037551583305913726 0.1700665294902289 0.0037551583305913726 
184.68468358387818 184.68468358387818 0.0 300.3630331610475 350.56237675766806 0.0 50.19934359662054 0.1745518407628588 0.34744256884086283 0.0 0.0005537042282852886 0.17049111954900326 0.003765889094822394 0.17049111954900326 0.003765889094822394 
184.3843832853678 184.3843832853678 0.0 300.33058941800823 350.6095114855692 0.0 50.278922067561 0.17497825346976256 0.3482874811063532 0.0 0.0005563419443903121 0.17091553812283708 0.003776659757573224 0.17091553812283708 0.003776659757573224 
184.08408298685742 184.08408298685742 0.0 300.2982503882564 350.65663456114805 0.0 50.35838417289162 0.1754044736293924 0.34913199481367774 0.0 0.0005589841483694382 0.171339785567447 0.0037874708312071923 0.171339785567447 0.0037874708312071923 
183.78378268834706 183.78378268834706 0.0 300.2660167928517 350.7037469330774 0.0 50.43773014022573 0.17583050158064353 0.3499761106882603 0.0 0.0005616308243423323 0.17176386224883022 0.003798322830873774 0.17176386224883022 0.003798322830873774 
183.4834823898367 183.4834823898367 0.0 300.23388935252416 350.7508495487893 0.0 50.516960196265124 0.176256337671611 0.3508198294739257 0.0 0.0005642819564318582 0.1721877685433248 0.00380921627452817 0.1721877685433248 0.00380921627452817 
183.18318209132633 183.18318209132633 0.0 300.20186878771403 350.79794335453107 0.0 50.596074566817045 0.17668198225965445 0.3516631519330143 0.0 0.0005669375287646199 0.17261150483766832 0.0038201516829512237 0.17261150483766832 0.0038201516829512237 
182.88288179281597 182.88288179281597 0.0 300.16995581861 350.84502929542316 0.0 50.675073476813196 0.17710743571145687 0.3525060788464995 0.0 0.000569597525471572 0.17303507152905623 0.00383112957976946 0.17303507152905623 0.00383112957976946 
182.58258149430557 182.58258149430557 0.0 300.1381511651891 350.892108315516 0.0 50.753957150326954 0.17753269840309088 0.3533486110141154 0.0 0.000572261930688584 0.1734584690252062 0.0038421504914757172 0.1734584690252062 0.0038421504914757172 
182.2822811957952 182.2822811957952 0.0 300.1064555472536 350.9391813578471 0.0 50.83272581059351 0.177957770720078 0.35419074925448407 0.0 0.0005749307285571135 0.17388169774441978 0.0038532149474496333 0.17388169774441978 0.0038532149474496333 
181.98198089728484 181.98198089728484 0.0 300.07486968447074 350.9862493644975 0.0 50.91137968002674 0.1783826530574541 0.3550324944052344 0.0 0.0005776039032247734 0.17430475811564375 0.0038643234799788464 0.17430475811564375 0.0038643234799788464 
181.68168059877445 181.68168059877445 0.0 300.04339429641163 351.0333132766484 0.0 50.98991898023678 0.1788073458198353 0.355873847323133 0.0 0.000580281438845929 0.17472765057853568 0.003875476624279995 0.17472765057853568 0.003875476624279995 
181.38138030026408 181.38138030026408 0.0 300.012030102588 351.0803740346374 0.0 51.06834393204936 0.1792318494214784 0.3567148088842087 0.0 0.0005829633195823698 0.17515037558352525 0.00388667491852024 0.17515037558352525 0.00388667491852024 
181.08108000175372 181.08108000175372 0.0 299.98077782249266 351.12743257801475 0.0 51.1466547555221 0.17965616428635175 0.35755537998389125 0.0 0.0005856495296038804 0.17557293359188458 0.003897918903839332 0.17557293359188458 0.003897918903839332 
180.78077970324335 180.78077970324335 0.0 299.949638175636 351.1744898455996 0.0 51.22485166996364 0.18008029084819885 0.35839556153713054 0.0 0.000588340053088917 0.17599532507578933 0.003909209124371274 0.17599532507578933 0.003909209124371274 
180.480479404733 180.480479404733 0.0 299.91861188158595 351.22154677553533 0.0 51.30293489394939 0.18050422955060766 0.3592353544785396 0.0 0.0005910348742251755 0.17641755051838928 0.003920546127266959 0.17641755051838928 0.003920546127266959 
180.18017910622262 180.18017910622262 0.0 299.88769966000496 351.26860430534595 0.0 51.380904645341 0.18092798084707695 0.3600747597625238 0.0 0.0005937339772103004 0.17683961041387483 0.003931930462716711 0.17683961041387483 0.003931930462716711 
179.87987880771226 179.87987880771226 0.0 299.8569022306891 351.31566337199126 0.0 51.45876114130215 0.18135154520108654 0.36091377836341587 0.0 0.000596437346252472 0.17726150526754536 0.003943362683973082 0.17726150526754536 0.003943362683973082 
179.57957850920187 179.57957850920187 0.0 299.8262203136059 351.3627249119231 0.0 51.53650459831724 0.18177492308616594 0.36175241127562024 0.0 0.0005991449655710955 0.17768323559588092 0.00395484334737452 0.17768323559588092 0.00395484334737452 
179.2792782106915 179.2792782106915 0.0 299.79565462893265 351.40978986113976 0.0 51.614135232207104 0.18219811498596553 0.362590659513739 0.0 0.0006018568193974027 0.1781048019266087 0.003966373012368254 0.1781048019266087 0.003966373012368254 
178.9789779121811 178.9789779121811 0.0 299.76520589709395 351.4568591552422 0.0 51.691653258148285 0.182621121394327 0.36342852411272886 0.0 0.0006045728919751852 0.17852620479878029 0.003977952241534505 0.17852620479878029 0.003977952241534505 
178.67867761367074 178.67867761367074 0.0 299.7348748388013 351.5039337294885 0.0 51.76905889068716 0.18304394281535566 0.3642660061280275 0.0 0.000607293167561352 0.17894744476283792 0.00398958160061046 0.17894744476283792 0.00398958160061046 
178.37837731516038 178.37837731516038 0.0 299.70466217509 351.5510145188499 0.0 51.84635234375994 0.1834665797634954 0.36510310663571083 0.0 0.0006100176304266978 0.17936852238069373 0.0040012616585148745 0.17936852238069373 0.0040012616585148745 
178.07807701665 178.07807701665 0.0 299.67456862735736 351.5981024580652 0.0 51.92353383070785 0.18388903276359558 0.36593982673262326 0.0 0.0006127462648565242 0.1797894382257964 0.004012992987372527 0.1797894382257964 0.004012992987372527 
177.77777671813965 177.77777671813965 0.0 299.64459491740246 351.6451984816954 0.0 52.000603564292945 0.1843113023509967 0.36677616753653974 0.0 0.0006154790551512693 0.18021019288321513 0.004024776162539323 0.18021019288321513 0.004024776162539323 
177.47747641962928 177.47747641962928 0.0 299.61474176746117 351.6923035241802 0.0 52.077561756719035 0.18473338907159284 0.3676121301863042 0.0 0.0006182159856273465 0.18063078694970802 0.004036611762627871 0.18063078694970802 0.004036611762627871 
177.17717612111892 177.17717612111892 0.0 299.5850099002483 351.7394185198908 0.0 52.15440861964253 0.18515529348191853 0.3684477158419845 0.0 0.0006209570406176145 0.18105122103380433 0.004048500369532822 0.18105122103380433 0.004048500369532822 
176.87687582260853 176.87687582260853 0.0 299.555400038992 351.7865444031863 0.0 52.23114436419432 0.1855770161492196 0.36928292568502175 0.0 0.0006237022044722696 0.18147149575587948 0.004060442568457011 0.18147149575587948 0.004060442568457011 
176.57657552409816 176.57657552409816 0.0 299.52591290747455 351.8336821084679 0.0 52.307769200993306 0.1859985576515313 0.3701177609183839 0.0 0.0006264514615594254 0.18189161174823404 0.004072438947937885 0.18189161174823404 0.004072438947937885 
176.27627522558777 176.27627522558777 0.0 299.49654923006995 351.88083257023317 0.0 52.3842833401632 0.18641991857776044 0.37095222276672474 0.0 0.0006292047962658297 0.18231156965517625 0.004084490099873939 0.18231156965517625 0.004084490099873939 
175.9759749270774 175.9759749270774 0.0 299.46730973178137 351.92799672313174 0.0 52.460686991350364 0.18684109952776287 0.371786312476533 0.0 0.0006319621929976286 0.18273137013309917 0.004096596619551724 0.18273137013309917 0.004096596619551724 
175.67567462856704 175.67567462856704 0.0 299.4381951382807 351.97517550201906 0.0 52.53698036373831 0.18726210111242178 0.37262003131630117 0.0 0.0006347236361810035 0.18315101385056598 0.0041087591056732445 0.18315101385056598 0.0041087591056732445 
175.37537433005667 175.37537433005667 0.0 299.4092061759459 352.0223698420117 0.0 52.613163666065795 0.18768292395373362 0.3734533805766784 0.0 0.0006374891102629651 0.18357050148839094 0.004120978160383509 0.18357050148839094 0.004120978160383509 
175.0750740315463 175.0750740315463 0.0 299.38034357190026 352.069580678542 0.0 52.68923710664175 0.18810356868488726 0.3742863615706384 0.0 0.0006402585997120263 0.1839898337397249 0.004133254389298824 0.1839898337397249 0.004133254389298824 
174.77477373303594 174.77477373303594 0.0 299.3516080540496 352.116808947412 0.0 52.76520089336234 0.18852403595034675 0.37511897563363594 0.0 0.0006430320890189626 0.18440901131013726 0.004145588401534356 0.18440901131013726 0.004145588401534356 
174.47447343452558 174.47447343452558 0.0 299.3230003511228 352.1640555848489 0.0 52.841055233726074 0.18894432640593828 0.3759512241237827 0.0 0.000645809562697511 0.18482803491770625 0.004157980809733817 0.18482803491770625 0.004157980809733817 
174.17417313601518 174.17417313601518 0.0 299.29452119270815 352.2113215275595 0.0 52.91680033485136 0.18936444071893194 0.3767831084220085 0.0 0.00064859100528517 0.185246905293103 0.004170432230097726 0.185246905293103 0.004170432230097726 
