P M R nu
8.3106982421875e-05 0.681302485192168 10.874426747796617 0 
8.798974609375e-05 0.7053038929894933 10.88454501291378 0 
9.2872509765625e-05 0.728843568143548 10.896035064977257 0 
9.77552734375e-05 0.7519031637956667 10.90848273828441 0 
0.00010263803710937498 0.7744710492416086 10.9215605784667 0 
0.00010752080078124999 0.7965408098886232 10.93501249588024 0 
0.00011240356445312499 0.8181101385743502 10.948636210339998 0 
0.00011728632812499999 0.8391798918134282 10.962272647781763 0 
0.00012705185546874997 0.8798360216561543 10.989118165651814 0 
0.00013681738281249998 0.9185567603481276 11.01485065301963 0 
0.00014658291015624998 0.9554085803580582 11.039065838569345 0 
0.0001563484375 0.9904685658540587 11.061539633802571 0 
0.00016611396484375 1.0238190300065222 11.082173091974578 0 
0.0001758794921875 1.0555441044565863 11.10094253813516 0 
0.00018564501953125 1.0857273851573 11.11787346529222 0 
0.00019541054687499998 1.1144505549504755 11.133023785942978 0 
0.00020517607421874996 1.1417924562723591 11.146468829428049 0 
0.00021494160156249997 1.167828566822031 11.15829584030203 0 
0.00022470712890624997 1.1926307120083746 11.168595428986889 0 
0.00023447265624999998 1.2162669384811373 11.177458545732103 0 
0.0002540037109375 1.26029512688129 11.191245007976313 0 
0.000273534765625 1.3003837942432688 11.200344107663943 0 
0.0002930658203125 1.3369489533170726 11.205384466661325 0 
0.000312596875 1.3703572761466243 11.206916828092298 0 
0.00033212792968749993 1.4009317458360115 11.205428589677044 0 
0.00035165898437499994 1.428956942343327 11.20133625339662 0 
0.00037119003906249995 1.4546839519047146 11.195005405428772 0 
0.00039072109374999997 1.4783346150237195 11.186746610171225 0 
0.000429783203125 1.520170299278488 11.16550054761015 0 
0.0004688453125 1.5557859257500568 11.139352403973426 0 
0.0005079074218749999 1.5862307426043414 11.109615839575115 0 
0.00054696953125 1.6123450501318475 11.077285717276304 0 
0.000586031640625 1.6348076464836507 11.043119699539298 0 
0.00062509375 1.654171417316068 11.007689766129737 0 
0.000664155859375 1.6708902231590073 10.971440639379642 0 
0.00070321796875 1.6853393618281174 10.93471141095955 0 
0.0007422800781250001 1.6978312912928246 10.897761516031316 0 
0.0007813421875 1.7086278165188877 10.86079941696324 0 
0.0008204042968749999 1.7179495778149034 10.823980973993768 0 
0.0008594664062499999 1.7259836038993353 10.787421551254686 0 
0.0008985285156249999 1.7328891956590649 10.751221631480403 0 
0.000937590625 1.7388027693531147 10.715447824650218 0 
0.000976652734375 1.7438415801729545 10.680152340511803 0 
0.00101571484375 1.748106904779186 10.645378421889045 0 
0.001054776953125 1.7516865638355819 10.611150618688567 0 
0.0010938390625 1.7546569585295184 10.577489114389461 0 
0.001132901171875 1.7570848161405017 10.544411618512392 0 
0.0011719632812500001 1.7590286072445311 10.511916490214032 0 
0.001211025390625 1.7605397097668032 10.480012454464362 0 
0.0012500875 1.7616634102256186 10.44870025081518 0 
0.001289149609375 1.7624397542218238 10.417969468274613 0 
0.0013282117187499998 1.7629042071637195 10.387820291100995 0 
0.0013672738281249998 1.763088279506425 10.35824470257643 0 
0.0014063359374999998 1.7630200457562495 10.329234984522763 0 
0.0014453980468749998 1.762724539432515 10.300772995526547 0 
0.0014844601562499999 1.7622241550016224 10.272858317014979 0 
0.0015235222656249999 1.7615389636507652 10.245476946520117 0 
0.001562584375 1.7606869768559594 10.218617002499478 0 
0.001601646484375 1.7596843889673959 10.192264346486148 0 
0.00164070859375 1.7585458045666478 10.166410953959325 0 
0.001679770703125 1.7572843867945798 10.141045479860301 0 
0.0017188328125 1.7559120288400638 10.116153147029987 0 
0.00179695703125 1.7528765526836978 10.067747000736503 0 
0.00187508125 1.7495140178549362 10.021103998988092 0 
0.00195320546875 1.7458859790604473 9.976132745670697 0 
0.0020313296874999998 1.7420434662903677 9.932751978457281 0 
0.00210945390625 1.7380289397847886 9.890880953346134 0 
0.002187578125 1.733877839523632 9.85044312747824 0 
0.00226570234375 1.729619853072314 9.811369068503915 0 
0.0023438265625 1.7252799319016079 9.773589602332734 0 
0.00242195078125 1.7208790349315226 9.737038521855702 0 
0.002500075 1.7164348748312068 9.70166259968902 0 
0.00257819921875 1.7119623798946026 9.667399092262858 0 
0.0026563234375 1.707474180617527 9.634203237590723 0 
0.00273444765625 1.7029809628240988 9.602013833543317 0 
0.0028125718750000002 1.6984917598456593 9.570793046010799 0 
0.0028906960937500003 1.694014192518201 9.54049425431523 0 
0.0029688203125000003 1.6895547134659847 9.511077798861724 0 
0.00304694453125 1.6851187542064805 9.482501664441982 0 
0.00312506875 1.6807108961542356 9.454733924332851 0 
0.00320319296875 1.6763349597307664 9.427731851812268 0 
0.0032813171874999996 1.6719941399893115 9.401472061351182 0 
0.0033594414062499997 1.6676910894396015 9.375918208759968 0 
0.0034375656249999997 1.663428014563952 9.35104380767638 0 
0.0035938140625 1.6550284972094949 9.30322143027708 0 
0.0037500625 1.6468059849041328 9.257801941688054 0 
0.0039063109375 1.6387666602631177 9.21460898769665 0 
0.004062559375 1.6309136410417366 9.173470979299774 0 
0.0042188078125 1.6232477156420293 9.134249141953896 0 
0.00437505625 1.6157679624922874 9.096800975707428 0 
0.0045313046875 1.6084722225778 9.061017395116698 0 
0.0046875531250000005 1.6013573878819682 9.026780387182315 0 
0.0048438015625 1.5944197399827442 8.993998388898433 0 
0.00500005 1.587655079330567 8.962569016110155 0 
0.0051562984375 1.581058908866707 8.932417794940218 0 
0.005312546874999999 1.5746265461228606 8.903466680202857 0 
0.005468795312499999 1.5683532191395333 8.875643350428566 0 
0.005625043749999999 1.5622340975572444 8.848887086167188 0 
0.005781292187499999 1.556264391831922 8.8231297442784 0 
0.0059375406249999995 1.5504393683383606 8.798325500824834 0 
0.0062500375 1.5392048515119598 8.751364522064254 0 
0.006562534375 1.528494642445087 8.707635003880476 0 
0.00687503125 1.5182748894365388 8.666823729130057 0 
0.007187528125 1.5085139258203244 8.628658208330576 0 
0.0075000250000000004 1.4991823221650844 8.592889186353 0 
0.007812521875 1.4902528099189343 8.559317220758532 0 
0.00812501875 1.4817001707837296 8.527741800616667 0 
0.008437515625000001 1.4735011182153899 8.498010951202726 0 
0.008750012500000001 1.4656341544006373 8.46997182830756 0 
0.009062509375000001 1.4580794515734488 8.4434957714061 0 
0.009375006250000002 1.4508186582124016 8.418462030634686 0 
0.01 1.4371123506962087 8.372309878435981 0 
