P M R nu
0.00012407765989303588 0.635225730099193 7.800556213557545 0 
0.0001288460314273834 0.6550133069397154 7.86894958953352 0 
0.00013361440296173093 0.6743429304024091 7.933942155934238 0 
0.00013838277449607848 0.6932254040722599 7.995764871164998 0 
0.000143151146030426 0.7116683478069356 8.054615258078025 0 
0.00015268788909912108 0.7472781447085078 8.164140819830253 0 
0.00016222463216781615 0.7812623854690245 8.263870341634354 0 
0.00017176137523651123 0.8136985933438846 8.354909185954062 0 
0.00018129811830520627 0.8446700738473116 8.438223024205445 0 
0.00019083486137390135 0.8742503232422553 8.514619173982112 0 
0.00020037160444259642 0.9025149611801795 8.584810537023765 0 
0.00020990834751129147 0.9295310650161281 8.64940243609325 0 
0.00021944509057998654 0.9553666982988162 8.708935477978677 0 
0.00022898183364868162 0.9800818926241052 8.763873121632216 0 
0.00024805531978607176 1.0263868567509893 8.86157972183396 0 
0.0002671288059234619 1.068876333668948 8.945301316454776 0 
0.000286202292060852 1.1079318197514034 9.017248373130974 0 
0.00030527577819824215 1.1438909859342852 9.079201816818342 0 
0.0003434227504730224 1.2076825267440543 9.178679580001408 0 
0.0003815697227478027 1.2622608843375955 9.252585136074817 0 
0.000419716695022583 1.309214115491684 9.307105668108605 0 
0.0004578636672973633 1.3498067279812622 9.34668975456859 0 
0.0005341576118469238 1.4157790123514555 9.393321896619852 0 
0.0006104515563964844 1.4662248072729946 9.410178745283739 0 
0.0007630394454956054 1.5356106709694632 9.392627896269497 0 
0.0009156273345947265 1.5780606066705878 9.339688498717896 0 
0.0010682152236938477 1.604081705535193 9.271131094154857 0 
0.0012208031127929687 1.6196027510808713 9.196346549600094 0 
0.0013733910018920896 1.6281725212578444 9.120048984875485 0 
0.0015259788909912108 1.6320165254575443 9.044666667947414 0 
0.001678566780090332 1.632583703798755 8.971445756027963 0 
0.0018311546691894532 1.6308467489617038 8.900996586345046 0 
0.0019837425582885744 1.6274752259924723 8.833576613631019 0 
0.002136330447387695 1.6229399027375049 8.769247371544846 0 
0.0024415062255859375 1.611632574592363 8.649606053666394 0 
0.00274668200378418 1.5986669780236187 8.541131464542273 0 
0.003051857781982422 1.5849962759753198 8.442611832749604 0 
0.0033570335601806637 1.5711573736175768 8.352860033638052 0 
0.003662209338378906 1.5574567055088555 8.270807125474562 0 
0.0039673851165771485 1.544068171521858 8.195521420373309 0 
0.004272560894775391 1.5310874275228512 8.126200558816638 0 
0.004577736672973632 1.5185630591184838 8.062159837447075 0 
0.004882912451171875 1.506514890569481 8.002810502893606 0 
0.005493264007568359 1.4838459396459998 7.896241612638497 0 
0.006103615563964843 1.4629965254343476 7.803233280609444 0 
0.006713967120361328 1.4438180717158013 7.721326077792501 0 
0.007324318676757813 1.426148340545403 7.648634365287753 0 
0.007934670233154298 1.4098315105100503 7.583685599989691 0 
0.008545021789550782 1.3947254296908627 7.525313327735287 0 
0.00976572490234375 1.3676546872180328 7.424723698004167 0 
0.010986428015136718 1.3440971770447752 7.341238149162049 0 
0.012207131127929687 1.323408437638536 7.270985559810593 0 
0.014648537353515626 1.2887583066243273 7.159862976026087 0 
0.01708994357910156 1.2608811868092638 7.076746518637115 0 
0.0195313498046875 1.2379794004090257 7.013087922029988 0 
0.024414162255859375 1.2026667814294831 6.924467125654917 0 
0.02929697470703125 1.1768733511101899 6.868796549630884 0 
0.039062599609375 1.1423503392667906 6.8114634423510045 0 
0.07812509921875 1.092944966968837 6.815240991434565 0 
0.11718759882812499 1.086109998993456 6.891555000208905 0 
0.15625009843749998 1.08992156218658 6.9662705153498345 0 
0.23437509765624998 1.1047557313897123 7.084007240921166 0 
0.31250009687499997 1.1197981673080812 7.166491458993105 0 
0.4687500953125 1.1437297975926977 7.268943695070084 0 
0.62500009375 1.1605731487565745 7.326847706268254 0 
1.2500000875 1.1936258849270216 7.40794324121519 0 
2.500000075 1.210924209892109 7.416949907537428 0 
5.00000005 1.2135607788249818 7.382299887408155 0 
10.0 1.2069540088958814 7.3334184037046946 0 
