P M R nu
7.090007324218749e-05 0.7939213992618994 20.854711518041793 0 
7.334145507812499e-05 0.7987605799873312 20.55100711620826 0 
7.57828369140625e-05 0.8040919934254706 20.26353994590447 0 
7.822421875e-05 0.8098573384170918 19.991527912567513 0 
8.06656005859375e-05 0.8160037458227289 19.734173188330107 0 
8.3106982421875e-05 0.8224834991198352 19.490673804185402 0 
8.55483642578125e-05 0.8292535932616774 19.26024317372955 0 
8.798974609375e-05 0.8362753362860299 19.042113659388264 0 
9.04311279296875e-05 0.8435140204845073 18.835545758749856 0 
9.2872509765625e-05 0.8509384996685616 18.639831596655416 0 
9.77552734375e-05 0.8662360263988977 18.27831167088774 0 
0.00010263803710937498 0.8819778331024218 17.952609963925855 0 
0.00010752080078124999 0.8980115537002524 17.65835905975937 0 
0.00011240356445312499 0.9142152756695925 17.39173405225019 0 
0.00011728632812499999 0.9304914198210803 17.14940784850191 0 
0.000122169091796875 0.9467619649707525 16.928487130843926 0 
0.00012705185546874997 0.962964645284598 16.72646823682645 0 
0.00013681738281249998 0.9949782051041125 16.370739706393753 0 
0.00014658291015624998 1.0262466371428434 16.068063175391387 0 
0.0001563484375 1.0565946450179606 15.807714658033543 0 
0.00016611396484375 1.085920034008352 15.581504135052413 0 
0.0001758794921875 1.1141695267314087 15.383107445158537 0 
0.00019541054687499998 1.167381527436458 15.051094712027968 0 
0.00021494160156249997 1.2162916330781501 14.783374759767687 0 
0.00023447265624999998 1.2611295032487995 14.561778770192538 0 
0.000273534765625 1.3397915436610857 14.212463194621593 0 
0.000312596875 1.4058127064601957 13.944570297816426 0 
0.00035165898437499994 1.4614017987800272 13.728055061063454 0 
0.00039072109374999997 1.5083986420837858 13.546155720213214 0 
0.0004688453125 1.5822981022230038 13.249828533761796 0 
0.00054696953125 1.636309582465958 13.011135002633406 0 
0.00062509375 1.6762024989511344 12.809519143735782 0 
0.0007813421875 1.727889984831492 12.478189992288492 0 
0.000937590625 1.7561562754133153 12.210036819166389 0 
0.0010938390625 1.7706036578333635 11.984492195511052 0 
0.0012500875 1.7765251394327302 11.790167028788384 0 
0.001562584375 1.7739773695186156 11.468970778152023 0 
0.00187508125 1.7617170864993337 11.211635973559273 0 
0.002500075 1.7272284131305724 10.820079460717034 0 
0.00312506875 1.6906328538983129 10.533100962815297 0 
0.0037500625 1.65614020278815 10.312317360015577 0 
0.00500005 1.5962609170778972 9.993721138326496 0 
0.0075000250000000004 1.5071174808623369 9.617147778829235 0 
0.01 1.4447904934592848 9.40812755943909 0 
