P M R nu
4.5995576018095014e-05 0.8342109323104995 27.143237732144094 0 
4.659162245988846e-05 0.8327008307414031 27.018026630055754 0 
4.7187668901681895e-05 0.8312686230310696 26.893469401219196 0 
4.778371534347534e-05 0.8299131219365306 26.76962015617669 0 
4.837976178526878e-05 0.8286319316920971 26.646368858565307 0 
4.897580822706222e-05 0.82742257544971 26.52351320188711 0 
4.957185466885566e-05 0.8262851609738946 26.401115831228292 0 
5.016790111064911e-05 0.8252195804399314 26.279239334214775 0 
5.0763947552442544e-05 0.8242254366312535 26.157940968376366 0 
5.135999399423599e-05 0.8233022154723746 26.03727584856671 0 
5.195604043602943e-05 0.8224491391016401 25.917295465092195 0 
5.255208687782287e-05 0.8216656958934359 25.798045072329078 0 
5.314813331961631e-05 0.820950869831184 25.67957082959847 0 
5.3744179761409757e-05 0.8203037674550353 25.561911564485953 0 
5.4340226203203194e-05 0.8197235611250252 25.44510843751541 0 
5.493627264499664e-05 0.8192090121700419 25.32919464259003 0 
5.553231908679008e-05 0.8187590976566304 25.214204835384812 0 
5.612836552858352e-05 0.8183728098633356 25.100167087275715 0 
5.672441197037696e-05 0.8180488549360384 24.987110529191195 0 
5.7320458412170406e-05 0.8177858947983754 24.875059830442623 0 
5.791650485396385e-05 0.8175829995254926 24.764037319735245 0 
5.8512551295757294e-05 0.8174387109848077 24.654063054544288 0 
5.910859773755073e-05 0.8173517849462748 24.545157227521354 0 
5.9704644179344174e-05 0.8173210922766132 24.437334993112508 0 
6.030069062113762e-05 0.8173451679498072 24.330610087040167 0 
6.0896737062931055e-05 0.8174227737339527 24.224996111662072 0 
6.149278350472449e-05 0.8175525983268682 24.120502244014926 0 
6.208882994651794e-05 0.8177336937827606 24.017038467020804 0 
6.268487638831138e-05 0.8179654990710825 23.914557383505706 0 
6.328092283010482e-05 0.8182468791866915 23.81307474673921 0 
6.387696927189827e-05 0.8185768613672049 23.712604289646585 0 
6.44730157136917e-05 0.8189547297852754 23.61315766872262 0 
6.506906215548514e-05 0.8193790020412245 23.514745140787184 0 
6.566510859727859e-05 0.8198490673644644 23.41737528076384 0 
6.626115503907203e-05 0.8203636010254689 23.321053644378075 0 
6.685720148086547e-05 0.8209215365390721 23.225786556105792 0 
6.745324792265892e-05 0.8215220034191624 23.13157760483498 0 
6.804929436445235e-05 0.8221638974244444 23.03843063207729 0 
6.864534080624579e-05 0.8228460694797323 22.946345476901485 0 
6.924138724803924e-05 0.8235675203408942 22.85532382919087 0 
6.983743368983268e-05 0.8243272452355661 22.765365291894767 0 
7.043348013162612e-05 0.8251240754784727 22.67646632068246 0 
7.102952657341957e-05 0.825957186711013 22.58862806369775 0 
7.1625573015213e-05 0.8268255977330774 22.50184512156962 0 
7.222161945700644e-05 0.8277281522659584 22.416114805862737 0 
7.281766589879989e-05 0.8286637887741864 22.331431174902498 0 
7.341371234059333e-05 0.8296319208033678 22.247789611931363 0 
7.400975878238677e-05 0.8306312001331246 22.165183113208396 0 
7.460580522418022e-05 0.8316609458548779 22.083607036977796 0 
7.520185166597365e-05 0.8327200126204919 22.0030535970311 0 
7.579789810776709e-05 0.8338078834457964 21.923505880347083 0 
7.639394454956054e-05 0.8349243030035817 21.844905616507717 0 
7.698999099135399e-05 0.8360687719545885 21.767242400491337 0 
7.758603743314743e-05 0.8372406155287645 21.69051282996659 0 
7.818208387494087e-05 0.8384388498686777 21.614709581786673 0 
7.877813031673432e-05 0.8396628211380321 21.53982740602837 0 
7.937417675852775e-05 0.8409117319697292 21.465859752935465 0 
7.997022320032119e-05 0.8421849495199295 21.39280075462093 0 
8.056626964211464e-05 0.8434817460553141 21.32064350754998 0 
8.116231608390808e-05 0.844801377907748 21.24937961447832 0 
8.175836252570151e-05 0.8461432098643398 21.179001763519487 0 
8.235440896749497e-05 0.8475064455579698 21.10950066674806 0 
8.29504554092884e-05 0.8488904421746338 21.040870036055672 0 
8.354650185108184e-05 0.8502945313836278 20.973098609782582 0 
8.414254829287529e-05 0.8517179969056926 20.90618025511883 0 
8.473859473466873e-05 0.8531601736744994 20.840102040402424 0 
8.533464117646216e-05 0.8546207471994045 20.774860123085368 0 
8.593068761825561e-05 0.8560988067813061 20.710442892208775 0 
8.652673406004905e-05 0.8575937531470579 20.64683904551643 0 
8.712278050184249e-05 0.8591052509703534 20.584042239338476 0 
8.831487338542938e-05 0.8621748164091012 20.460826162576787 0 
8.950696626901626e-05 0.8653032246721537 20.3407184541476 0 
9.069905915260314e-05 0.8684866534472826 20.223622901816483 0 
9.189115203619003e-05 0.8717237642273284 20.109380020176467 0 
9.308324491977691e-05 0.8750113467004865 19.99791408405032 0 
9.427533780336379e-05 0.8783460323230645 19.889162410645294 0 
9.546743068695067e-05 0.8817241677437078 19.7830539388351 0 
9.665952357053756e-05 0.8851425384494767 19.679526360179803 0 
9.785161645412444e-05 0.8885981746712092 19.578513478550416 0 
9.904370933771132e-05 0.8920879999801417 19.47994834117746 0 
0.00010023580222129821 0.8956091211813998 19.383766407913356 0 
0.00010142789510488509 0.8991589891314845 19.2899040022781 0 
0.00010261998798847197 0.9027348303027932 19.19829583160607 0 
0.00010381208087205886 0.9063341628478019 19.108881052384746 0 
0.00010500417375564574 0.9099547279736562 19.021597496288813 0 
0.00010619626663923262 0.9135950824740784 18.93636387194387 0 
0.00010738835952281951 0.9172549641522666 18.853096005734187 0 
0.00010858045240640638 0.9209323372878699 18.771739094946447 0 
0.00010977254528999327 0.9246251133389156 18.692242282418825 0 
0.00011096463817358016 0.9283316749313716 18.614555692291557 0 
0.00011215673105716703 0.9320502879824379 18.53863208757054 0 
0.00011334882394075392 0.9357792746600928 18.464420947206943 0 
0.00011454091682434081 0.9395171158812162 18.39187726323774 0 
0.0001157330097079277 0.9432622173695935 18.320951698280115 0 
0.00011692510259151458 0.9470131583187469 18.251601478051416 0 
0.00011811719547510146 0.9507685060306129 18.183781004324462 0 
0.00011930928835868835 0.9545272044714657 18.117450204358292 0 
0.00012050138124227523 0.9582876382965344 18.052564026668694 0 
0.00012169347412586211 0.9620496722173602 17.989079381532434 0 
0.00012407765989303588 0.9695765254008811 17.866096820344897 0 
0.00012646184566020963 0.977101329595191 17.74820514395561 0 
0.0001288460314273834 0.9846161969290019 17.63513035636032 0 
0.00013123021719455718 0.992114501568937 17.52662082147699 0 
0.00013361440296173093 0.9995899495113684 17.42243323512553 0 
0.0001359985887289047 1.0070374307519971 17.322343827957994 0 
0.00013838277449607848 1.0144523033679602 17.226120685338635 0 
0.00014076696026325223 1.021833896365393 17.13353008420573 0 
0.000143151146030426 1.0291785993933205 17.04438620738741 0 
0.00014553533179759978 1.0364826352043917 16.958516513022445 0 
0.00014791951756477353 1.043742470292329 16.875753018245224 0 
0.0001503037033319473 1.0509554938030106 16.79594828725096 0 
0.00015268788909912108 1.058118651369864 16.718947538196332 0 
0.00015507207486629485 1.0652304558524335 16.644613304206214 0 
0.00015745626063346863 1.07229106173596 16.572795924995884 0 
0.00015984044640064238 1.0792987683621753 16.50337174144901 0 
0.00016222463216781615 1.0862517502407611 16.436227972689665 0 
0.00016460881793498993 1.093148915018582 16.37126549616502 0 
0.00016699300370216368 1.0999886342111909 16.308376971555106 0 
0.00017176137523651123 1.1134912145617573 16.18844851429383 0 
0.00017652974677085875 1.1267583594760784 16.075708075168247 0 
0.00018129811830520627 1.1397866862136108 15.969511286836347 0 
0.00018606648983955382 1.1525725439709933 15.869312967877288 0 
0.00019083486137390135 1.1651139976502196 15.774614032164628 0 
0.00019560323290824887 1.1774139995947315 15.684933895807632 0 
0.00020037160444259642 1.189473025669993 15.599874483079665 0 
0.00020513997597694394 1.2012915055843871 15.519077763273039 0 
0.00020990834751129147 1.212871209809142 15.4422122332251 0 
0.00021467671904563902 1.2242169559035 15.36897203542691 0 
0.00021944509057998654 1.235330880840199 15.299085637019196 0 
0.00022421346211433407 1.246215906586575 15.232320983711606 0 
0.00022898183364868162 1.2568749397341998 15.168446361853727 0 
0.0002385185767173767 1.2775353159900003 15.048582263875588 0 
0.00024805531978607176 1.2973412674053335 14.938084982985824 0 
0.0002575920628547668 1.3163272555664371 14.83575809488284 0 
0.0002671288059234619 1.3345255317311635 14.74062122582678 0 
0.00027666554899215696 1.3519699576203326 14.651825461303734 0 
0.000286202292060852 1.368692481648216 14.568650010363372 0 
0.0002957390351295471 1.384725405857939 14.490490878634228 0 
0.00030527577819824215 1.4000992263016763 14.41681018863821 0 
0.0003148125212669372 1.4148436987738486 14.347162118142409 0 
0.0003243492643356323 1.4289876285815604 14.281141267736373 0 
0.00033388600740432735 1.442557624926345 14.218408326347095 0 
0.0003434227504730224 1.4555808991978203 14.158662776630917 0 
0.00036249623661041254 1.4800829769866317 14.047091136312453 0 
0.0003815697227478027 1.5026792515930247 13.944653901195252 0 
0.00040064320888519284 1.5235371487710658 13.849961075624911 0 
0.000419716695022583 1.5428077941100766 13.761891669737196 0 
0.00043879018115997314 1.560627468202359 13.679548602152511 0 
0.0004578636672973633 1.5771191292898947 13.60220225178143 0 
0.00047693715343475343 1.5923934870852705 13.529238696479384 0 
0.0004960106395721436 1.6065508883518917 13.460166288091607 0 
0.0005150841257095337 1.6196815053617306 13.394557271496003 0 
0.0005341576118469238 1.631867250249942 13.332055737111562 0 
0.0005723045841217041 1.6536937442098814 13.215201277115339 0 
0.0006104515563964844 1.6725450873131054 13.107648961388602 0 
0.0006485985286712647 1.688846916473441 13.007922607368046 0 
0.000686745500946045 1.7029543055155887 12.914891561289373 0 
0.0007248924732208251 1.7151635709862203 12.827653799996234 0 
0.0007630394454956054 1.725724754044275 12.745494376186628 0 
0.0008011864177703857 1.7348492743860366 12.667827068541339 0 
0.0008393333900451659 1.7427171854578702 12.594188504230276 0 
0.0008774803623199462 1.7494815264495978 12.524151819368749 0 
0.0009156273345947265 1.7552749367713292 12.45739927291388 0 
0.0009537743068695068 1.760210420273297 12.393623103468626 0 
0.000991921279144287 1.7643865891212487 12.332574435572653 0 
0.0010682152236938477 1.7707916249210323 12.217825463591158 0 
0.001144509168243408 1.7750518488849665 12.111701066673948 0 
0.0012208031127929687 1.7775985336664872 12.013054739753706 0 
0.0012970970573425293 1.7787687199813398 11.92099468286281 0 
0.0013733910018920896 1.7788258654579567 11.834729734349132 0 
0.0014496849464416502 1.777980329632477 11.753658386648151 0 
0.0015259788909912108 1.7764000285173036 11.677240986111357 0 
0.0016022728355407714 1.7742204971383677 11.60504466382975 0 
0.001678566780090332 1.771552050028237 11.536669999719427 0 
0.0017548607246398926 1.7684846140244073 11.47178940941587 0 
0.0018311546691894532 1.765091852983077 11.41009923751417 0 
0.0019837425582885744 1.7575648710509293 11.295319918316187 0 
0.002136330447387695 1.7493458909692818 11.190596179068029 0 
0.0022889183364868163 1.7406961747083722 11.09454612962294 0 
0.0024415062255859375 1.731800154009137 11.006063026021966 0 
0.0025940941146850587 1.7227888238793434 10.924213798401938 0 
0.00274668200378418 1.71375616240205 10.848243707214717 0 
0.0028992698928833006 1.7047687890083418 10.777490647485918 0 
0.003051857781982422 1.6958749115360496 10.711422832727198 0 
0.0033570335601806637 1.6784926066266004 10.591511139287968 0 
0.003662209338378906 1.6617724392028672 10.485467277684425 0 
0.0039673851165771485 1.6457838633825201 10.390961830332401 0 
0.004272560894775391 1.6305439103996848 10.306193034215209 0 
0.004577736672973632 1.6160416978985122 10.229738421393458 0 
0.004882912451171875 1.6022501807033394 10.160429391873715 0 
0.005493264007568359 1.576659123702064 10.039690001369964 0 
0.006103615563964843 1.5534705313652675 9.938220291348387 0 
0.006713967120361328 1.5323917927050792 9.851964794358922 0 
0.007324318676757813 1.5131604806820191 9.777949853346845 0 
0.008545021789550782 1.4793619730784626 9.658276428593624 0 
0.00976572490234375 1.4506215917087926 9.566818725201141 0 
0.010986428015136718 1.4258778818032984 9.495792306465134 0 
0.012207131127929687 1.404348005060366 9.440064332283258 0 
0.014648537353515626 1.3687148820553265 9.361310117291435 0 
0.0195313498046875 1.3175442172874068 9.28297036110783 0 
0.039062599609375 1.2262097198820017 9.314890574686128 0 
0.04882822451171875 1.2077141102579336 9.38263411317709 0 
0.058593849414062496 1.1967144793663205 9.453714957763568 0 
0.06835947431640624 1.1902648065390387 9.522382753274798 0 
0.07812509921875 1.1867311743142195 9.586558322026017 0 
0.09765634902343749 1.1848640178081764 9.699536647667651 0 
0.11718759882812499 1.1867952293999386 9.793319311211429 0 
0.13671884863281247 1.1905842888453821 9.87100119457438 0 
0.15625009843749998 1.1952666557708718 9.935647629598877 0 
0.19531259804687498 1.2054984819205994 10.03544416136968 0 
0.23437509765624998 1.2155820907816572 10.107289785339674 0 
0.31250009687499997 1.2334260921199047 10.199934670724698 0 
0.62500009375 1.2769544152332395 10.315766162826547 0 
1.2500000875 1.3085068560488224 10.309994514698033 0 
2.500000075 1.3225339491856907 10.239413655353118 0 
5.00000005 1.3220054171155022 10.15385079893389 0 
10.0 1.313257765663793 10.085229842683166 0 
