r x m P epsilon nu nd ns ne muQ
9.541099999999842 0.9131374975806651 1.6637121410187858 0.004968390724233914 0.22266061521718145 1.3706273616925786 2.7247063390058828 0.0 0.005516128126424843 326.9899404943552 
9.551099999999842 0.9140945544164395 1.6659816054007628 0.004838886749061455 0.22005078069469697 1.3548529996859189 2.6935129029568796 0.0 0.005397698804984424 326.8683571297395 
9.561099999999842 0.9150516112522138 1.6682286333918934 0.004711111613004457 0.21736677455973313 1.338621954229381 2.6614138134427807 0.0 0.005276698338659936 326.7497295743281 
9.571099999999841 0.9160086680879882 1.670452334872289 0.004585106680470639 0.2146046369140924 1.3219098024855 2.628360396545387 0.0 0.005153069475204503 326.63419971201375 
9.581099999999841 0.9169657249237625 1.6726517801525924 0.004460915043050268 0.2117621388328876 1.3047026924834513 2.594324887409876 0.0 0.005026832519005193 326.5218901639755 
9.591099999999841 0.9179227817595368 1.6748260059219005 0.004338581158145756 0.20883644970470291 1.286983060967418 2.5592721262723703 0.0 0.004897998554155017 326.4129319437891 
9.60109999999984 0.9188798385953112 1.6769740183118018 0.004218150651876866 0.20582529143476405 1.268736697152598 2.523173554805435 0.0 0.004766613166588725 326.30744828426845 
9.61109999999984 0.9198368954310855 1.67909479433 0.004099670212373862 0.2027258193405061 1.2499458819780673 2.485993605172851 0.0 0.004632719594426984 326.2055683470409 
9.62109999999984 0.9207939522668599 1.6811872814845534 0.003983187582107104 0.19953748470304053 1.2306069254322685 2.4477244831810037 0.0 0.0044964558945110485 326.10738552721426 
9.63109999999984 0.9217510091026342 1.6832504136952395 0.003868750663809285 0.19625898607727268 1.2107114825473229 2.408349106584423 0.0 0.004357952836739022 326.0129962888995 
9.64109999999984 0.9227080659384086 1.685283113728263 0.0037564073692398212 0.19289019659077347 1.1902583593678977 2.3678645207131925 0.0 0.0042173993408684066 325.92247042585393 
9.65109999999984 0.9236651227741829 1.6872843035928653 0.003646205039639543 0.18943232144914246 1.1692544797071012 2.3262838236613175 0.0 0.004075045250960702 325.8358446867713 
9.66109999999984 0.9246221796099573 1.6892529151659668 0.0035381898620159063 0.18588804062066253 1.1477157627278052 2.2836379173332064 0.0 0.003931202707468276 325.75311661577354 
9.67109999999984 0.9255792364457316 1.6911879073215044 0.0034324059460809414 0.18226031780263086 1.1256598075202922 2.2399609754006047 0.0 0.003786213213325416 325.67425603703396 
9.681099999999839 0.926536293281506 1.6930882804922796 0.0033288945521184467 0.17855528548661567 1.1031236139974474 2.1953256654350555 0.0 0.0036405208532813834 325.59916035765116 
9.691099999999839 0.9274933501172803 1.694953098261476 0.0032276929585162515 0.17477996489153075 1.080149588193027 2.1498153578689623 0.0 0.0034946061723640635 325.5276813984472 
9.701099999999839 0.9284504069530546 1.6967815040626348 0.0031288336082301808 0.17094338533650202 1.0567924278961736 2.1035378293599782 0.0 0.0033490088107896825 325.45960626216817 
9.711099999999838 0.929407463788829 1.6985727426826462 0.0030323430171793155 0.1670564783956335 1.033118491625321 2.0566240391405293 0.0 0.0032043147033695304 325.3946566055497 
9.721099999999838 0.9303645206246033 1.7003261803339607 0.002938240778959108 0.16313187314860203 1.009204563584245 2.0092257074517184 0.0 0.0030611399055890227 325.33249116396985 
9.731099999999838 0.9313215774603777 1.702041321047003 0.0028465387830345582 0.15918359684523112 0.9851360400516078 1.961511744696246 0.0 0.0029201118023252652 325.27271180983695 
9.741099999999838 0.932278634296152 1.7037178229929208 0.0027572404542518204 0.15522648396682387 0.96100331462988 1.9136610865429913 0.0 0.002781847572256049 325.2148728083168 
9.751099999999838 0.9332356911319264 1.7053555076613918 0.002670340382709034 0.15127637704274224 0.9369030709306131 1.865865329662978 0.0 0.002646937399416636 325.15849217439023 
9.761099999999837 0.9341927479677007 1.7069543637331581 0.0025858242408221595 0.14734896241303125 0.9129311310524453 1.8183145115841994 0.0 0.0025159168402311455 325.10307119105585 
9.771099999999837 0.9351498048034751 1.7085145466411216 0.002503668930579378 0.1434594002128048 0.8891802061349313 1.77119265802995 0.0 0.0023892514133038683 325.0481100464879 
9.781099999999837 0.9361068616392494 1.7100363721550647 0.0024238430418166814 0.13962188736000916 0.8657372302970424 1.7246724928173702 0.0 0.0022673225922372987 324.9931257810242 
9.791099999999837 0.9370639184750238 1.7115203043619445 0.002346307595473243 0.1358491029187727 0.8426799302793095 1.6789085844904892 0.0 0.0021504253560424604 324.9376602298595 
9.801099999999836 0.9380209753107981 1.7129669392629787 0.002271017002298119 0.13215225291835614 0.8200771641711915 1.6340380687714544 0.0 0.002038753190309528 324.88130962923253 
9.811099999999836 0.9389780321465725 1.714376988122188 0.002197920021198271 0.12854046193193266 0.7979850791340969 1.5901728962139212 0.0 0.0019324206847587113 324.8237066130168 
9.821099999999836 0.9399350889823468 1.7157512562412052 0.0021269609353639363 0.1250210724220721 0.7764490321645233 1.547403715363487 0.0 0.0018314496551857862 324.7645544230154 
9.831099999999836 0.9408921458181211 1.7170906235510077 0.002058080617475276 0.12159948564935924 0.7555025319109122 1.5057976821368302 0.0 0.001735793894997831 324.7036086655695 
9.841099999999836 0.9418492026538955 1.718396025468597 0.001991217563513666 0.1182794035538606 0.7351686705143229 1.4654012547404969 0.0 0.0016453620960503552 324.640656570453 
9.851099999999835 0.9428062594896698 1.7196684356446152 0.0019263088134404745 0.11506295004834274 0.7154610000106781 1.4262420352014733 0.0 0.0015599882732955628 324.5755793502815 
9.861099999999835 0.9437633163254442 1.7209088498675167 0.0018632907971607986 0.11195093385917651 0.6963849536286039 1.3883314303677028 0.0 0.0014794922965022427 324.50826995992765 
9.871099999999835 0.9447203731612185 1.7221182729369713 0.0018021000166147578 0.10894302752175494 0.6779390349735851 1.3516670857727515 0.0 0.0014036613914730892 324.43867347203263 
9.881099999999835 0.9456774299969929 1.723297708526533 0.0017426735663251534 0.10603797918981082 0.6601160808359939 1.3162353625439562 0.0 0.0013322663760119637 324.36677016651566 
9.891099999999835 0.9466344868327672 1.7244481479856608 0.0016849496953721935 0.10323385604836581 0.6429047295872731 1.28201423717108 0.0 0.0012650740011554778 324.2925601052704 
9.901099999999834 0.9475915436685416 1.725570565490547 0.0016288680456537914 0.10052818875494729 0.6262903134062584 1.2489750794330006 0.0 0.0012018491265047818 324.2160640265698 
9.911099999999834 0.9485486005043159 1.7266659123208996 0.0015743699270616377 0.09791807742729101 0.6102555184171552 1.217083970947473 0.0 0.00114235529561213 324.1373277802049 
9.921099999999834 0.9495056573400903 1.727735111867944 0.001521398550534393 0.09540037337035677 0.5947814742609131 1.1863038552099738 0.0 0.0010863644372839777 324.05640493925625 
9.931099999999834 0.9504627141758646 1.7287790567809103 0.0014698991515234663 0.09297164313736951 0.5798475787937489 1.1565942168066186 0.0 0.001033646926960874 323.9733851032642 
9.941099999999834 0.9514197710116389 1.729798608864847 0.0014198189766829658 0.09062850987721992 0.5654335019960698 1.127915013568147 0.0 0.0009839968079972982 323.8883309699458 
9.951099999999833 0.9523768278474133 1.7307945973512697 0.0013711073482479254 0.08836758965087696 0.5515188406116919 1.1002260211391803 0.0 0.0009372200280687336 323.8013042704713 
9.961099999999833 0.9533338846831876 1.7317678188730936 0.001323715644031127 0.08618544669192406 0.5380828734272738 1.0734863639853176 0.0 0.0008931276230760094 323.71238543456735 
9.971099999999833 0.954290941518962 1.7327190365807192 0.0012775973178742726 0.08407863098269315 0.5251047928706165 1.0476549757576117 0.0 0.0008515366612069237 323.6216748609345 
9.981099999999833 0.9552479983547363 1.7336489800402701 0.0012327078813863734 0.08204378630084841 0.5125643437937827 1.022691857575392 0.0 0.0008122766707232178 323.52927439818836 
9.991099999999832 0.9562050551905107 1.7345583502916782 0.0011890046411727636 0.08007791313257591 0.500443350169127 0.9985610771325059 0.0 0.0007752077352487542 323.43521498768894 
10.001099999999832 0.957162112026285 1.7354478159204285 0.001146446863596299 0.07817783460940879 0.4887226290757403 0.9752247245598363 0.0 0.0007401778638813169 323.33960525451505 
10.011099999999832 0.9581191688620594 1.7363180158561708 0.0011049956200306116 0.07634059351573202 0.4773842951983935 0.952647432947215 0.0 0.0007070524831906575 323.2425278353913 
10.021099999999832 0.9590762256978337 1.737169561089479 0.0010646136848600977 0.07456338761082616 0.4664113872186369 0.9307956489176918 0.0 0.0006757085065279114 323.1440553009125 
10.031099999999832 0.9600332825336081 1.7380030354273137 0.001025265479657451 0.0728435023604508 0.4557874818915641 0.909636877847432 0.0 0.0006460286452310892 323.0442716040263 
10.041099999999831 0.9609903393693824 1.7388189965706884 0.0009869170029455266 0.07117850091573634 0.4454977869209894 0.88914182984637 0.0 0.0006179146652031895 322.9432071982133 
10.051099999999831 0.9619473962051567 1.739617979605616 0.0009495356494296213 0.06956586212038716 0.43552705785108337 0.8692803327636559 0.0 0.000591260979503915 322.84095854360856 
10.061099999999831 0.9629044530409311 1.740400493343516 0.0009130903607577428 0.06800327050144542 0.42586127213317154 0.8500246196761959 0.0 0.0005659748633832997 322.7375968073902 
10.07109999999983 0.9638615098767054 1.741167026690581 0.0008775513142958266 0.06648851754124042 0.41648705471989717 0.8313482006062739 0.0 0.0005419696111735892 322.63319340461516 
10.08109999999983 0.9648185667124798 1.7419180459635546 0.000842890029781996 0.06501968856792376 0.40739274153187277 0.8132279502233414 0.0 0.0005191776134682266 322.5277405107153 
10.09109999999983 0.9657756235482541 1.7426539982772586 0.0008090791981024298 0.06359466556670991 0.3985655505559217 0.7956385582693604 0.0 0.0004975142808276703 322.4213593219679 
10.10109999999983 0.9667326803840285 1.7433753112635593 0.0007760926791256662 0.062211618591723965 0.3899943760403426 0.7785580112358793 0.0 0.00047691361493533045 322.3140919098269 
10.11109999999983 0.9676897372198028 1.7440823949761486 0.0007439054006536422 0.060868793712479274 0.3816685790323541 0.7619652194553848 0.0 0.00045731286977484186 322.20598630002854 
10.12109999999983 0.9686467940555772 1.7447756422073881 0.0007124933302962607 0.05956451314380813 0.37357798893021354 0.7458400205272651 0.0 0.00043865244438733974 322.0970973879605 
10.13109999999983 0.9696038508913515 1.7454554292228739 0.0006818334290066215 0.0582971745707675 0.365712900111916 0.7301631729331378 0.0 0.00042087576356456463 321.98748793757545 
10.14109999999983 0.9705609077271259 1.7461221177274582 0.0006519035506628087 0.05706544047653101 0.35806511079147996 0.7149183884708754 0.0 0.00040394437069496517 321.8770999825164 
10.151099999999829 0.9715179645629002 1.7467760553402494 0.0006226824093623246 0.055867714185366936 0.35062502639825466 0.7000866614910486 0.0 0.00038779710181989935 321.7660841172527 
10.161099999999829 0.9724750213986745 1.7474175744983724 0.0005941496162506295 0.05470264999692095 0.343384489143881 0.6856518104755595 0.0 0.0003723892707343004 321.65449090182415 
10.171099999999829 0.9734320782344489 1.7480469956875195 0.0005662855257926652 0.053569125607717615 0.3363365867262455 0.6716000964618909 0.0 0.0003576923302005001 321.54223844015024 
10.181099999999828 0.9743891350702232 1.7486646267134207 0.000539071257794466 0.052465755122595 0.3294730251912121 0.6579150911545307 0.0 0.0003436530759649239 321.42950336304125 
10.191099999999828 0.9753461919059976 1.7492707640491079 0.0005124886285509222 0.051391492597686654 0.3227873822558774 0.6445840316528917 0.0 0.00033024428628762223 321.3162330852283 
10.201099999999828 0.9763032487417719 1.749865691632589 0.0004865201934910135 0.05034525452051926 0.31627307167653496 0.6315938443210669 0.0 0.0003174330106677117 321.2024500142804 
10.211099999999828 0.9772603055775463 1.7504496849021633 0.00046114906337609376 0.04932592697112148 0.30992339310200984 0.6189312437058432 0.0 0.00030518083272506675 321.0882620425625 
10.221099999999828 0.9782173624133206 1.7510230080754727 0.0004363590136383379 0.04833255101937731 0.3037325052780179 0.6065846291570443 0.0 0.0002934604663303307 320.973677286935 
10.231099999999827 0.979174419249095 1.7515859157125242 0.0004121344085569621 0.047364218261692306 0.2976948639471636 0.59454298675761 0.0 0.000282247045571974 320.8586904149182 
10.241099999999827 0.9801314760848693 1.7521386534914503 0.0003884601602868345 0.04642005789571492 0.2918051511415849 0.5827957508813724 0.0 0.0002715171339323252 320.7432919971472 
10.251099999999827 0.9810885329206437 1.7526814584707238 0.0003653217103509778 0.04549917428269554 0.2860579767974274 0.5713322287772653 0.0 0.00026124160586327817 320.6275700364626 
10.261099999999827 0.982045589756418 1.7532145594591593 0.0003427050068792656 0.04460076177734111 0.28044844499887117 0.5601426964282779 0.0 0.0002513978564879648 320.5115472863757 
10.271099999999826 0.9830026465921924 1.7537381774179774 0.00032059648084662546 0.0437240495956056 0.27497187536026335 0.5492178578468213 0.0 0.0002419642912351627 320.39525073142346 
10.281099999999826 0.9839597034279667 1.754252525842309 0.0002989830235713413 0.042868328616053435 0.2696239134388787 0.5385490539363187 0.0 0.00023292431381208317 320.27864445508027 
10.291099999999826 0.984916760263741 1.7547578110660902 0.0002778519677569971 0.04203288578529919 0.2644002349615958 0.5281276961271707 0.0 0.00022425793200745331 320.16176022653326 
10.301099999999826 0.9858738170995154 1.7552542325386873 0.0002571910700163699 0.0412170323407163 0.2592966893124812 0.5179455450492165 0.0 0.00021594452524849564 320.044663664385 
10.311099999999826 0.9868308739352897 1.7557419832236405 0.00023698848864744644 0.04042012411875917 0.25430938049803714 0.5079948629737214 0.0 0.0002079660074506899 319.9273998672396 
10.321099999999825 0.9877879307710641 1.756221250260101 0.00021723275102120308 0.03964154807660209 0.24943460660886654 0.49826829790304317 0.0 0.00020030510489649144 319.8100210152254 
10.331099999999825 0.9887449876068384 1.7566922143974117 0.00019791277164959422 0.03888077011175501 0.24466893482709748 0.4887589928916649 0.0 0.0001929589208428203 319.69229930215795 
10.341099999999825 0.9897020444426128 1.7571550507018836 0.0001790178181003531 0.03813717695626186 0.2400088167678318 0.4794599296112291 0.0 0.00018590130814475516 319.57448915988283 
10.351099999999825 0.9906591012783871 1.757609929137866 0.0001605374826619718 0.03741023841117567 0.2354510658804036 0.4703647804432676 0.0 0.00017911710584585746 319.4566592961108 
10.361099999999825 0.9916161581141615 1.7580570142125134 0.0001424616922214976 0.036699470791864475 0.2309924862404888 0.4614671469344608 0.0 0.0001726085155058698 319.3384815613279 
10.371099999999824 0.9925732149499358 1.758496465516804 0.0001247806819595197 0.0360043512811768 0.2266302254726465 0.45276141689365046 0.0 0.00016634468388063042 319.2204143534379 
