r x m P epsilon nu nd ns ne muQ
7.361099999999888 0.6559115323839494 0.9750502713993855 0.08074358952765424 0.5167442114289229 3.217328508911055 3.217328508911055 3.217328508911055 0.0 373.03058344330816 
7.371099999999887 0.6568025833578309 0.9782024021085287 0.08038609849245765 0.5159927728142052 3.2132732574102896 3.2132732574102896 3.2132732574102896 0.0 372.8172360434921 
7.381099999999887 0.6576936343317126 0.981358456867081 0.08002901042589505 0.5152212691794694 3.2090842089056166 3.2090842089056166 3.2090842089056166 0.0 372.60122465876697 
7.391099999999887 0.6585846853055941 0.9845182961710285 0.07967233933101145 0.5144423647639427 3.2048451225742616 3.2048451225742616 3.2048451225742616 0.0 372.3843124929471 
7.401099999999887 0.6594757362794756 0.9876819066869365 0.0793160868392489 0.5136643745010459 3.2006110114001154 3.2006110114001154 3.2006110114001154 0.0 372.16765490371307 
7.411099999999887 0.6603667872533572 0.990849279720838 0.07896025411853991 0.5128873009413295 3.19638188926422 3.19638188926422 3.19638188926422 0.0 371.9512526013516 
7.421099999999886 0.6612578382272387 0.9940204065877319 0.0786048423271768 0.5121111466142924 3.192157769933044 3.192157769933044 3.192157769933044 0.0 371.7351062902869 
7.431099999999886 0.6621488892011202 0.9971952786117448 0.07824985261383348 0.5113359140284282 3.1879386670587384 3.1879386670587384 3.1879386670587384 0.0 371.5192166690934 
7.441099999999886 0.6630399401750018 1.0003738871262935 0.07789528611758713 0.5105616056712728 3.183724594179396 3.183724594179396 3.183724594179396 0.0 371.3035844305094 
7.451099999999886 0.6639309911488833 1.003556223474246 0.07754114396794008 0.509788224009453 3.1795155647193125 3.1795155647193125 3.1795155647193125 0.0 371.08821026145006 
7.4610999999998855 0.6648220421227649 1.0067422790080809 0.07718742728484188 0.5090157714887334 3.1753115919892454 3.1753115919892454 3.1753115919892454 0.0 370.8730948430209 
7.471099999999885 0.6657130930966464 1.0099320450900477 0.07683413717871124 0.5082442505340656 3.1711126891866788 3.1711126891866788 3.1711126891866788 0.0 370.6582388505314 
7.481099999999885 0.666604144070528 1.0131255130923242 0.0764812747504584 0.5074736635496359 3.166918869396086 3.166918869396086 3.166918869396086 0.0 370.44364295350823 
7.491099999999885 0.6674951950444096 1.0163226743971745 0.07612884109150732 0.5067040129189146 3.1627301455891947 3.1627301455891947 3.1627301455891947 0.0 370.22930781570886 
7.501099999999885 0.6683862460182911 1.0195235203971051 0.07577683728381815 0.5059353010047047 3.1585465306252547 3.1585465306252547 3.1585465306252547 0.0 370.01523409513555 
7.511099999999884 0.6692772969921726 1.022728042495021 0.07542526439990978 0.5051675301491915 3.154368037251304 3.154368037251304 3.154368037251304 0.0 369.80142244404846 
7.521099999999884 0.6701683479660542 1.0259362227703486 0.07507412439180476 0.5043916142226835 3.1501338222621325 3.1501338222621325 3.1501338222621325 0.0 369.5865621924291 
7.531099999999884 0.6710593989399357 1.0291479219922057 0.07472343074922548 0.5035970696281555 3.1457736538726273 3.1457736538726273 3.1457736538726273 0.0 369.3691443788805 
7.541099999999884 0.6719504499138172 1.032363088288136 0.074373188628941 0.5028035480193767 3.1414190992525146 3.1414190992525146 3.1414190992525146 0.0 369.1520064933893 
7.551099999999884 0.6728415008876988 1.0355817126133662 0.07402339910011384 0.5020110518186813 3.1370701716946754 3.1370701716946754 3.1370701716946754 0.0 368.93514919879885 
7.561099999999883 0.6737325518615803 1.038803785937214 0.07367406322171785 0.5012195834253201 3.1327268843653138 3.1327268843653138 3.1327268843653138 0.0 368.71857315163606 
7.571099999999883 0.674623602835462 1.0420292992432425 0.07332518204256556 0.5004291452155218 3.1283892503043003 3.1283892503043003 3.1283892503043003 0.0 368.5022790021281 
7.581099999999883 0.6755146538093435 1.0452582435294135 0.07297675660133567 0.49963973954255575 3.124057282425508 3.124057282425508 3.124057282425508 0.0 368.28626739421935 
7.591099999999883 0.676405704783225 1.0484906098082385 0.07262878792660048 0.4988513687367936 3.119730993517162 3.119730993517162 3.119730993517162 0.0 368.07053896558887 
7.6010999999998825 0.6772967557571066 1.0517263891069297 0.07228127703685365 0.4980640351057725 3.1154103962421758 3.1154103962421758 3.1154103962421758 0.0 367.85509434766715 
7.611099999999882 0.6781878067309881 1.05496557246755 0.07193422494053785 0.4972777409342579 3.111095503138502 3.111095503138502 3.111095503138502 0.0 367.63993416565336 
7.621099999999882 0.6790788577048696 1.0582081509471613 0.07158763263607261 0.4964924884843063 3.1067863266194737 3.1067863266194737 3.1067863266194737 0.0 367.4250590385327 
7.631099999999882 0.6799699086787512 1.061454115617973 0.0712415011118823 0.49570827999532874 3.1024828789741563 3.1024828789741563 3.1024828789741563 0.0 367.21046957909397 
7.641099999999882 0.6808609596526327 1.0647034575674883 0.07089583134642406 0.4949251176841543 3.0981851723676903 3.0981851723676903 3.0981851723676903 0.0 366.9961663939462 
7.651099999999881 0.6817520106265142 1.0679561678986496 0.07055062430821608 0.4941430037450938 3.0938932188416466 3.0938932188416466 3.0938932188416466 0.0 366.7821500835371 
7.661099999999881 0.6826430616003958 1.0712122281049925 0.0702058818475986 0.4933521581105401 3.089542288939194 3.089542288939194 3.089542288939194 0.0 366.5671362468285 
7.671099999999881 0.6835341125742774 1.0744714775859159 0.06986161896342537 0.4925400195785335 3.0850492139166907 3.0850492139166907 3.0850492139166907 0.0 366.3494793087232 
7.681099999999881 0.684425163548159 1.0777338557268095 0.0695178413762969 0.49172902589381545 3.0805624726470557 3.0805624726470557 3.0805624726470557 0.0 366.13212919506424 
7.691099999999881 0.6853162145220405 1.0809993531831341 0.06917455004748116 0.4909191793240797 3.0760820776760776 3.0760820776760776 3.0760820776760776 0.0 365.91508651360414 
7.70109999999988 0.686207265495922 1.0842679606300905 0.0688317459274598 0.4901104821115743 3.0716080414087688 3.0716080414087688 3.0716080414087688 0.0 365.698351865276 
7.71109999999988 0.6870983164698036 1.0875396687627594 0.06848942995596204 0.48930293647318146 3.0671403761098084 3.0671403761098084 3.0671403761098084 0.0 365.4819258442146 
7.72109999999988 0.6879893674436851 1.0908144682962426 0.06814760306199864 0.4884965446004982 3.062679093903986 3.062679093903986 3.062679093903986 0.0 365.26580903777807 
7.73109999999988 0.6888804184175666 1.0940923499658015 0.06780626616389608 0.48769130865991606 3.058224206776648 3.058224206776648 3.058224206776648 0.0 365.05000202656976 
7.7410999999998795 0.6897714693914482 1.0973733045269949 0.06746542016933063 0.48688723079270274 3.0537757265741416 3.0537757265741416 3.0537757265741416 0.0 364.83450538445936 
7.751099999999879 0.6906625203653297 1.1006573227558156 0.06712506597536273 0.48608431311508193 3.0493336650042626 3.0493336650042626 3.0493336650042626 0.0 364.6193196786048 
7.761099999999879 0.6915535713392112 1.1039443954488264 0.06678520446847128 0.4852825577183152 3.044898033636705 3.044898033636705 3.044898033636705 0.0 364.40444546947384 
7.771099999999879 0.6924446223130929 1.1072345134232937 0.06644583652458809 0.48448196666878246 3.04046884390351 3.04046884390351 3.04046884390351 0.0 364.1898833108662 
7.781099999999879 0.6933356732869744 1.1105276675173212 0.06610696300913241 0.4836825420080641 3.036046107099516 3.036046107099516 3.036046107099516 0.0 363.97563374993484 
7.7910999999998785 0.694226724260856 1.1138238485899816 0.06576858477704553 0.4828842857530222 3.031629834382811 3.031629834382811 3.031629834382811 0.0 363.7616973272084 
7.801099999999878 0.6951177752347375 1.1171229939713203 0.06543070750072606 0.48206310373359745 3.0270610510733067 3.0270610510733067 3.0270610510733067 0.0 363.54506081584924 
7.811099999999878 0.696008826208619 1.1204249185526816 0.06509334787879537 0.481232820532216 3.0224309224043995 3.0224309224043995 3.0224309224043995 0.0 363.32745984864414 
7.821099999999878 0.6968998771825006 1.1237296062213153 0.06475650735289155 0.48040381488950784 3.0178079181251336 3.0178079181251336 3.0178079181251336 0.0 363.11019370454824 
7.831099999999878 0.6977909281563821 1.1270370474246467 0.06442018676353287 0.479576088874091 3.013192049771293 3.013192049771293 3.013192049771293 0.0 362.89326292570564 
7.841099999999877 0.6986819791302636 1.13034723263588 0.06408438693985112 0.47874964452656 3.0085833287223873 3.0085833287223873 3.0085833287223873 0.0 362.6766680469165 
7.851099999999877 0.6995730301041452 1.1336601523541234 0.06374910869963311 0.47792448385958797 3.00398176620222 3.00398176620222 3.00398176620222 0.0 362.4604095956627 
7.861099999999877 0.7004640810780268 1.1369757971045107 0.06341435284936199 0.4771006088580284 2.9993873732794554 2.9993873732794554 2.9993873732794554 0.0 362.2444880921358 
7.871099999999877 0.7013551320519084 1.1402941574383234 0.06308012018425876 0.4762780214790172 2.9948001608681913 2.9948001608681913 2.9948001608681913 0.0 362.02890404926256 
7.8810999999998765 0.7022461830257899 1.14361522393311 0.06274641148832388 0.4754567236520752 2.990220139728527 2.990220139728527 2.990220139728527 0.0 361.81365797273264 
7.891099999999876 0.7031372339996714 1.1469389871928053 0.06241322753437885 0.4746367172792105 2.9856473204671343 2.9856473204671343 2.9856473204671343 0.0 361.59875036102517 
7.901099999999876 0.704028284973553 1.150265437847847 0.06208056908410798 0.4738180042350209 2.9810817135378325 2.9810817135378325 2.9810817135378325 0.0 361.38418170543554 
7.911099999999876 0.7049193359474345 1.153594566555293 0.06174843688810013 0.4730005863667975 2.976523329242159 2.976523329242159 2.976523329242159 0.0 361.1699524901025 
7.921099999999876 0.705810386921316 1.156926363998935 0.06141683168589057 0.47218446549462667 2.971972177729947 2.971972177729947 2.971972177729947 0.0 360.95606319203506 
7.9310999999998755 0.7067014378951976 1.1602607887639902 0.06108575702907782 0.47135286725584447 2.9673162542851195 2.9673162542851195 2.9673162542851195 0.0 360.7403180036218 
7.941099999999875 0.7075924888690791 1.1635976581414225 0.060755228869274466 0.4705058379695967 2.962555824975724 2.962555824975724 2.962555824975724 0.0 360.52272813853386 
7.951099999999875 0.7084835398429606 1.1669369302246866 0.06042525076646109 0.4696602182890536 2.9578033178579455 2.9578033178579455 2.9578033178579455 0.0 360.3055003812503 
7.961099999999875 0.7093745908168423 1.1702785953724977 0.060095823436028824 0.46881601004751505 2.9530587432352 2.9530587432352 2.9530587432352 0.0 360.08863520272 
7.971099999999875 0.7102656417907238 1.1736226439752215 0.05976694758144734 0.46797321504773043 2.9483221112392037 2.9483221112392037 2.9483221112392037 0.0 359.8721330660439 
7.981099999999874 0.7111566927646054 1.1769690664549781 0.05943862389431383 0.46713183506202394 2.9435934318306805 2.9435934318306805 2.9435934318306805 0.0 359.6559944265069 
7.991099999999874 0.7120477437384869 1.1803178532657423 0.059110853054402064 0.46629187183242055 2.938872714800066 2.938872714800066 2.938872714800066 0.0 359.44021973161074 
8.001099999999875 0.7129387947123685 1.1836689948934447 0.058783635729711556 0.4654533270707718 2.9341599697682197 2.9341599697682197 2.9341599697682197 0.0 359.2248094211058 
8.011099999999875 0.7138298456862501 1.1870224818560677 0.058456972576516816 0.46461620245888213 2.9294552061871286 2.9294552061871286 2.9294552061871286 0.0 359.00976392702404 
8.021099999999874 0.7147208966601316 1.1903783047037455 0.05813086423941643 0.46378049964863466 2.9247584333406196 2.9247584333406196 2.9247584333406196 0.0 358.79508367371085 
8.031099999999874 0.7156119476340131 1.1937364540188573 0.057805311351382456 0.4629462202621177 2.9200696603450678 2.9200696603450678 2.9200696603450678 0.0 358.58076907785784 
8.041099999999874 0.7165029986078947 1.1970969204161224 0.05748031453380974 0.46211336589175117 2.915388896150108 2.915388896150108 2.915388896150108 0.0 358.36682054853515 
8.051099999999874 0.7173940495817762 1.2004596945426929 0.05715587439656526 0.4612819381004132 2.9107161495393443 2.9107161495393443 2.9107161495393443 0.0 358.15323848722414 
8.061099999999874 0.7182851005556578 1.2038247097357053 0.056831996449663184 0.46042701959747456 2.905887079046733 2.905887079046733 2.905887079046733 0.0 357.93710205588803 
8.071099999999873 0.7191761515295393 1.2071917493282334 0.056508699036127326 0.45956032599863744 2.900978902476219 2.900978902476219 2.900978902476219 0.0 357.7197920628084 
8.081099999999873 0.7200672025034209 1.2105607887185303 0.05618598402461438 0.45869519369934697 2.8960795677084654 2.8960795677084654 2.8960795677084654 0.0 357.5028735414024 
8.091099999999873 0.7209582534773025 1.2139318182575491 0.05586385199319671 0.4578316242492959 2.891189083519544 2.891189083519544 2.891189083519544 0.0 357.2863468802315 
8.101099999999873 0.721849304451184 1.2173048283344112 0.05554230350741749 0.4569696191645886 2.886307458495313 2.886307458495313 2.886307458495313 0.0 357.0702124594354 
8.111099999999873 0.7227403554250655 1.2206798093764817 0.055221339120349 0.4561091799278977 2.881434701032302 2.881434701032302 2.881434701032302 0.0 356.85447065077125 
8.121099999999872 0.7236314063989471 1.2240567518494423 0.05490095937265087 0.45525030798861993 2.876570819338597 2.876570819338597 2.876570819338597 0.0 356.6391218176529 
8.131099999999872 0.7245224573728286 1.2274356462573635 0.05458116479262837 0.4543930047630326 2.871715821434725 2.871715821434725 2.871715821434725 0.0 356.4241663151899 
8.141099999999872 0.7254135083467101 1.230816483142775 0.05426195589629082 0.45353727163445023 2.8668697151545404 2.8668697151545404 2.8668697151545404 0.0 356.20960449022687 
8.151099999999872 0.7263045593205917 1.234199253086734 0.05394333318740988 0.4526831099533806 2.8620325081461098 2.8620325081461098 2.8620325081461098 0.0 355.99543668138284 
8.161099999999871 0.7271956102944732 1.237583946708893 0.05362529715757797 0.4518305210376814 2.8572042078725994 2.8572042078725994 2.8572042078725994 0.0 355.78166321909003 
8.171099999999871 0.7280866612683548 1.2409705546675642 0.05330784828626662 0.4509795061727168 2.8523848216131618 2.8523848216131618 2.8523848216131618 0.0 355.56828442563386 
8.181099999999871 0.7289777122422364 1.2443590677812815 0.052990987030401254 0.4501229642330556 2.8475270346716126 2.8475270346716126 2.8475270346716126 0.0 355.35443378405785 
8.19109999999987 0.7298687632161179 1.2477492818371776 0.05267473013455436 0.44923769204850295 2.8424762037857363 2.8424762037857363 2.8424762037857363 0.0 355.1372851821054 
8.20109999999987 0.7307598141899995 1.2511410997509962 0.05235908536655064 0.4483541333435932 2.83743514898461 2.83743514898461 2.83743514898461 0.0 354.92055687993815 
8.21109999999987 0.731650865163881 1.2545345119864355 0.05204405316350283 0.44747228934190053 2.8324038772492113 2.8324038772492113 2.8324038772492113 0.0 354.7042491776867 
8.22109999999987 0.7325419161377625 1.257929509051654 0.05172963394944764 0.4465921612303962 2.8273823953516857 2.8273823953516857 2.8273823953516857 0.0 354.4883623665035 
8.23109999999987 0.7334329671116441 1.2613260814993128 0.05141582813541363 0.44571375015963904 2.82237070985643 2.82237070985643 2.82237070985643 0.0 354.2728967286095 
8.24109999999987 0.7343240180855256 1.2647242199266169 0.05110263611948912 0.44483705724396544 2.8173688271211774 2.8173688271211774 2.8173688271211774 0.0 354.05785253734047 
8.25109999999987 0.7352150690594071 1.2681239149753545 0.050790058286890094 0.4439620835616789 2.8123767532980795 2.8123767532980795 2.8123767532980795 0.0 353.8432300571936 
8.26109999999987 0.7361061200332887 1.2715251573319348 0.05047809501002807 0.44308883015524086 2.807394494334795 2.807394494334795 2.807394494334795 0.0 353.62902954387454 
