P M R nu
3.58627865076065e-05 1.0243980014019352 18.07279774346249 0 
3.824697227478027e-05 1.0264662633896344 17.95276108096799 0 
4.063115804195404e-05 1.0282933423633651 17.836802364730392 0 
4.301534380912781e-05 1.030137849559758 17.722838308459902 0 
4.539952957630157e-05 1.0320715058694467 17.611818970241263 0 
4.778371534347534e-05 1.0341019793046096 17.50424404650802 0 
5.016790111064911e-05 1.0362178047797215 17.40033194523021 0 
5.255208687782287e-05 1.0384088238942981 17.299945578789252 0 
5.493627264499664e-05 1.0407559501577148 17.201679606595366 0 
5.7320458412170406e-05 1.0432981401398829 17.10570257676411 0 
5.9704644179344174e-05 1.0460301882192289 17.012325235844347 0 
6.208882994651794e-05 1.0489361966830315 16.92170844451666 0 
6.44730157136917e-05 1.0519960792214458 16.833921905656215 0 
6.685720148086547e-05 1.0552084950016989 16.748661585163052 0 
6.924138724803924e-05 1.0586058219634353 16.66545740872069 0 
7.1625573015213e-05 1.0621812922066953 16.584464162137554 0 
7.400975878238677e-05 1.0659204798143649 16.505764983291524 0 
7.639394454956054e-05 1.069806592929333 16.42939141010129 0 
7.877813031673432e-05 1.0738222775235933 16.355340854799586 0 
8.116231608390808e-05 1.0779680553873234 16.283380027632163 0 
8.354650185108184e-05 1.082252213436342 16.21333095282509 0 
8.593068761825561e-05 1.0866635032603038 16.14523108739239 0 
8.831487338542938e-05 1.0911888278503998 16.079083328122906 0 
9.069905915260314e-05 1.0958147913075516 16.014869776745265 0 
9.546743068695067e-05 1.1053263379399048 15.892023751088685 0 
0.00010023580222129821 1.1151758109292516 15.775874870945096 0 
0.00010500417375564574 1.1252988898775025 15.666163344810336 0 
0.00010977254528999327 1.1356222678151726 15.562589565251345 0 
0.00011454091682434081 1.1461204736015551 15.464561558352415 0 
0.00011930928835868835 1.1567505907640998 15.371757916112164 0 
0.00012407765989303588 1.1674597475989843 15.283902686418658 0 
0.0001288460314273834 1.1782216413658533 15.200582941992606 0 
0.00013361440296173093 1.1890133105913918 15.121467743639629 0 
0.00013838277449607848 1.199798985823805 15.046317817721773 0 
0.000143151146030426 1.2105526197837104 14.974857873204742 0 
0.00014791951756477353 1.221264493012924 14.906782596035764 0 
0.00015268788909912108 1.2319123938762127 14.84189063678606 0 
0.00016222463216781615 1.252946419928019 14.72082262417103 0 
0.00017176137523651123 1.2735682579596286 14.610046820149948 0 
0.00018129811830520627 1.29369709102329 14.508272005607301 0 
0.00019083486137390135 1.31328924902503 14.414344765741367 0 
0.00020037160444259642 1.3323075430487532 14.327309161757471 0 
0.00020990834751129147 1.3507336741712659 14.246335513828948 0 
0.00021944509057998654 1.3685565093621677 14.170715237146846 0 
0.00022898183364868162 1.3857737314367737 14.099843302956018 0 
0.0002385185767173767 1.4023886117522353 14.03319278899906 0 
0.00024805531978607176 1.4184088902099548 13.970314037787723 0 
0.0002671288059234619 1.4487120464351415 13.854351166733561 0 
0.000286202292060852 1.4767968560796663 13.749395596401191 0 
0.00030527577819824215 1.502796351317728 13.653489301532774 0 
0.0003243492643356323 1.5268508288540739 13.56511745712291 0 
0.0003434227504730224 1.5491004456803796 13.483097131619843 0 
0.00036249623661041254 1.5696805733186903 13.406488127669466 0 
0.0003815697227478027 1.5887193756114082 13.334537955564874 0 
0.00040064320888519284 1.606337194003095 13.266641514641307 0 
0.000419716695022583 1.6226450790488176 13.202299663535394 0 
0.0004578636672973633 1.6517338007858906 13.082710665640763 0 
0.0004960106395721436 1.6767107508924095 12.973232282057108 0 
0.0005341576118469238 1.698178947394371 12.872066069567115 0 
0.0005723045841217041 1.716479205053801 12.778285855616922 0 
0.0006104515563964844 1.7318061004839485 12.69119052427674 0 
0.0006485985286712647 1.7444198808749447 12.60998394676913 0 
0.000686745500946045 1.754601966958826 12.533967126103347 0 
0.0007248924732208251 1.7626314260442704 12.462564084811541 0 
0.0007630394454956054 1.7687697217679934 12.395302924129528 0 
0.0008393333900451659 1.7763151239983075 12.271721937096116 0 
0.0009156273345947265 1.7789131237830416 12.160701075449447 0 
0.000991921279144287 1.7779064303317471 12.060230872802396 0 
0.0010682152236938477 1.7743328400403209 11.96861458663965 0 
0.001144509168243408 1.7689683206807165 11.8844226443366 0 
0.0012208031127929687 1.762376489168313 11.806467138400174 0 
0.0012970970573425293 1.754960969096015 11.733791066185637 0 
0.0013733910018920896 1.7470077548562568 11.665625761154331 0 
0.0014496849464416502 1.7387206431638018 11.601367308524143 0 
0.0015259788909912108 1.7302438935152207 11.5405261086072 0 
0.001678566780090332 1.7131070221862346 11.427606628532434 0 
0.0018311546691894532 1.6961204512055585 11.324496793819142 0 
0.0019837425582885744 1.6795526322923093 11.229546534801758 0 
0.002136330447387695 1.663535363650922 11.14153848176063 0 
0.0022889183364868163 1.6481272820232349 11.05955135011902 0 
0.0024415062255859375 1.6333454892501946 10.982858752725312 0 
0.0025940941146850587 1.61918379150096 10.910867982825495 0 
0.00274668200378418 1.6056237333040786 10.843094373608414 0 
0.0028992698928833006 1.5926397722803032 10.77912566309149 0 
0.003051857781982422 1.5802038054183676 10.71861797132128 0 
0.0033570335601806637 1.5568572507192366 10.606807586349817 0 
0.003662209338378906 1.5353550476523425 10.505684151548666 0 
0.0039673851165771485 1.5154876191678461 10.41370448914369 0 
0.004272560894775391 1.4970699223779929 10.329634961611516 0 
0.004577736672973632 1.4799410677103537 10.252471347904432 0 
0.004882912451171875 1.46396196904587 10.181384942929933 0 
0.005188088229370117 1.4490126325947674 10.115685645316368 0 
0.005493264007568359 1.4349890430349472 10.054785839810261 0 
0.006103615563964843 1.4093701731042647 9.945468052896409 0 
0.006713967120361328 1.3865129177723268 9.850212780461245 0 
0.007324318676757813 1.365961238155516 9.76658746159186 0 
0.007934670233154298 1.347350654419081 9.692665454047681 0 
0.008545021789550782 1.330397414510735 9.626948536319095 0 
0.00976572490234375 1.3006290178734332 9.51580642559669 0 
0.010986428015136718 1.275275485593006 9.426071897862178 0 
0.012207131127929687 1.2533729030908358 9.352781812530964 0 
0.014648537353515626 1.217371463399138 9.242558883842134 0 
0.01708994357910156 1.1889596257059714 9.166615569872041 0 
0.0195313498046875 1.1659619671112975 9.114150721492248 0 
0.039062599609375 1.0738267616105768 9.047416418428263 0 
0.058593849414062496 1.0435399964674186 9.160256410190462 0 
0.06835947431640624 1.0368807546382386 9.22756204097471 0 
0.07812509921875 1.0332689328261286 9.294580252984128 0 
0.08789072412109375 1.0317149729841852 9.359231358999637 0 
0.09765634902343749 1.031585581615931 9.420557207091736 0 
0.11718759882812499 1.0340449453171745 9.53206659456242 0 
0.13671884863281247 1.0385917441917019 9.629025277766148 0 
0.15625009843749998 1.0441762414382978 9.71295520049593 0 
0.1757813482421875 1.0502279370246828 9.785666235661132 0 
0.19531259804687498 1.05642419138009 9.848841402279206 0 
0.23437509765624998 1.0685895080930963 9.952211784593073 0 
0.273437597265625 1.0799589591973966 10.032138692852813 0 
0.31250009687499997 1.0903361979597475 10.094891782487066 0 
0.39062509609374996 1.1081686303614449 10.184982653631467 0 
0.4687500953125 1.1226432148513739 10.244273763273688 0 
0.62500009375 1.144182513049566 10.311894945397214 0 
1.2500000875 1.1832188560335923 10.36185398150137 0 
2.500000075 1.1997610033949575 10.304681548305224 0 
5.00000005 1.1979688631467076 10.205297111409598 0 
10.0 1.1863981170865165 10.111656642603137 0 
