P M R nu
0.0023026269531249994 1.7983189480341086 10.493122659265257 0 
0.0023123828124999996 1.7977728633229 10.486029865841557 0 
0.00233189453125 1.7948648819177464 10.476986738037498 0 
0.002341650390625 1.79432411362035 10.474616880313267 0 
0.0023514062499999998 1.792594202697973 10.466812560287226 0 
0.0023611621093749995 1.7922090196502005 10.464772649108294 0 
0.0023709179687499997 1.7908316342566235 10.455969498185873 0 
0.0023904296875 1.7889262436157132 10.452730589568388 0 
0.002400185546875 1.787280061967907 10.444604751068187 0 
0.00240994140625 1.7867149939774263 10.442813615090966 0 
0.0024196972656249996 1.7861303581591639 10.435998363161698 0 
0.0024294531249999998 1.7845411840396617 10.432928948595556 0 
0.002439208984375 1.7831141005186346 10.425121576064301 0 
0.0024489648437499996 1.7825371278114974 10.422989374960114 0 
0.0024587207031249994 1.7819406520908199 10.422298870335396 0 
0.0024684765624999995 1.7803336772751008 10.412986152889092 0 
0.0024782324218749997 1.7788901391395417 10.406688836978443 0 
0.00248798828125 1.7783021074039385 10.403076566381486 0 
0.0025074999999999997 1.7764798795209569 10.394628297853496 0 
0.0025172558593749995 1.7754581686140092 10.392623871985023 0 
0.0025270117187499996 1.7740140242713478 10.384680747611734 0 
0.002536767578125 1.7733962620247354 10.382861833478476 0 
0.0025465234375 1.7715716328532396 10.37475617791907 0 
0.00256603515625 1.7696588906035005 10.365397034507971 0 
0.0025855468749999997 1.7684212756085482 10.356055438442027 0 
0.002595302734375 1.7665778157265264 10.35300968645956 0 
0.00260505859375 1.7661319067162151 10.34595331279651 0 
0.0026245703125 1.7640212673352105 10.342706868440747 0 
0.00264408203125 1.7627439068554065 10.333035626612892 0 
0.00266359375 1.7604251803477557 10.323510310237923 0 
0.00268310546875 1.7582880158805052 10.314727584307217 0 
0.0026928613281249998 1.7576402872693457 10.3129494215045 0 
0.0027026171875 1.7557608759866674 10.304811342247955 0 
0.0027221289062500003 1.7546466635424909 10.296588687950779 0 
0.0027318847656250004 1.7531413179248414 10.293035420555844 0 
0.002741640625 1.7524857691301539 10.286603675029548 0 
0.00276115234375 1.7511723688539595 10.282969348184277 0 
0.002770908203125 1.7498878264625786 10.282638108358674 0 
0.0027806640625000004 1.7488045624616757 10.273051319666532 0 
0.0028001757812500003 1.7466229875929162 10.264563079465871 0 
0.0028196875 1.745295071570638 10.262433471499579 0 
0.0028294433593750003 1.7433818106414256 10.252987670111073 0 
0.00283919921875 1.7433334485615988 10.245412102733793 0 
0.0028587109375 1.7406894322308104 10.23646359006802 0 
0.0028782226562500002 1.7393675242764908 10.232983911343597 0 
0.002897734375 1.7380256150290916 10.225037790512594 0 
0.00291724609375 1.7360454078591654 10.222616624072272 0 
0.002927001953125 1.734941829059436 10.213040668538179 0 
0.0029367578125000003 1.7342675750429233 10.21131540497106 0 
0.0029562695312500002 1.732044677095978 10.2029543987596 0 
0.00297578125 1.7306913073159995 10.194547607617729 0 
0.0029855371093750003 1.7300141605445671 10.192914813491864 0 
0.00299529296875 1.7280669960799535 10.184726212078507 0 
0.0030148046875 1.726904456171339 10.17587153927857 0 
0.0030343164062500002 1.724647687877806 10.17259179123876 0 
0.003053828125 1.7233042232223217 10.163204168552161 0 
0.00307333984375 1.7219416602240347 10.15666828132717 0 
0.0030928515625000003 1.7205788170169187 10.152648053172173 0 
0.0031123632812500002 1.7185671821725426 10.142956619439422 0 
0.003131875 1.7167636676434677 10.134663247386003 0 
0.00315138671875 1.7144907901256927 10.125693562137947 0 
0.0031708984375 1.7131416027125916 10.12229162585575 0 
0.00319041015625 1.7117740061571132 10.113288025660605 0 
0.003209921875 1.7104067527302245 10.11216650939812 0 
0.003219677734375 1.708428602273509 10.10295180284338 0 
0.00322943359375 1.7077437674672145 10.097223794592393 0 
0.0032489453125000003 1.7065749324916772 10.092923087548497 0 
0.00326845703125 1.7052067666505446 10.08508523563883 0 
0.00328796875 1.7029227814440715 10.082593029451541 0 
0.00330748046875 1.7015729574517033 10.072953626441157 0 
0.0033269921875 1.7002049748574608 10.0646238470648 0 
0.00334650390625 1.6988379412665118 10.055963148632557 0 
0.003366015625 1.6974717958099323 10.052949256139506 0 
0.003375771484375 1.6967890738317033 10.045400842950773 0 
0.00338552734375 1.6947957280128347 10.043059562624325 0 
0.0034050390625000003 1.694079177521273 10.035950800043837 0 
0.00342455078125 1.6922666735591616 10.032949748324155 0 
0.0034440625 1.6909028818411447 10.024894551105413 0 
0.00346357421875 1.6895405353892692 10.015427305103199 0 
0.0034830859375 1.6872502167021624 10.012982048602904 0 
0.00350259765625 1.6859081293304161 10.0047864307694 0 
0.003522109375 1.684548567900293 9.995402691593826 0 
0.0035611328125000003 1.6818343163834975 9.992588033239667 0 
0.00358064453125 1.6804797292432512 9.982952409220305 0 
0.00360015625 1.679126950329243 9.975036217704583 0 
0.00361966796875 1.6777759789538753 9.966722316321638 0 
0.0036391796875 1.675094318058396 9.96287675869975 0 
0.00365869140625 1.6737450200362058 9.954688486367036 0 
0.003678203125 1.67305919638756 9.952853538568299 0 
0.00369771484375 1.6715275961536036 9.944481115600144 0 
0.0037172265625000003 1.6699158170246087 9.936743036772349 0 
0.00373673828125 1.6685747835361968 9.932939021877866 0 
0.00375625 1.6672359283005227 9.926822049798112 0 
0.00377576171875 1.6658990378485539 9.922959352427958 0 
0.0037952734375 1.6645643519661895 9.914944778033428 0 
0.00381478515625 1.6632317164320962 9.911803509089612 0 
0.003834296875 1.6609532090061434 9.902910105251896 0 
0.00385380859375 1.6596238723020065 9.895642677726366 0 
0.0038733203125000002 1.6582967800426391 9.89289442462907 0 
0.00389283203125 1.6569720438635898 9.88483887495805 0 
0.00391234375 1.6556688734455294 9.882106618590262 0 
0.00393185546875 1.654348805616012 9.874369844920123 0 
0.0039513671875 1.6530312420628197 9.865814113055777 0 
0.003990390625 1.6504034587944392 9.857075786249489 0 
0.0040294140625 1.6477856542235418 9.852519767404223 0 
0.0040489257812500005 1.646480563730838 9.84289803797801 0 
0.0040684375 1.6451780636236892 9.836256251860169 0 
0.0040879492187499995 1.6438781649580052 9.83296474973699 0 
0.0041074609375 1.6425808416203738 9.825431167674644 0 
0.00412697265625 1.6412861733063786 9.822852314258173 0 
0.004146484375 1.6399942027119874 9.814955180721496 0 
0.004165996093750001 1.6387048350772542 9.812660606405629 0 
0.0041855078125 1.637418204674553 9.804713489573567 0 
0.00420501953125 1.6361342645256454 9.802114489602477 0 
0.00422453125 1.6348530288460283 9.794556659836926 0 
0.00424404296875 1.6335745338845085 9.786160443448553 0 
0.0042635546875 1.6322987718188429 9.784386994910278 0 
0.004283066406249999 1.6310061328893486 9.775465693549547 0 
0.0043025781249999995 1.629735674607885 9.774173783730784 0 
0.00432208984375 1.6284678776594008 9.765649645075714 0 
0.0043416015625 1.6272027716871518 9.764000691986885 0 
0.004380625 1.6256521781196702 9.755856006492998 0 
0.004400136718749999 1.6243959113574717 9.752936776366077 0 
0.0044196484375 1.6231424517347948 9.74602204297744 0 
0.004458671875 1.6206439625388074 9.736386479640764 0 
0.0044976953125 1.6181567682405702 9.726963507697336 0 
0.00451720703125 1.617196406600665 9.722936630158502 0 
0.00453671875 1.616154399062826 9.716619687364933 0 
0.0045757421875 1.6130019217895901 9.707196427037877 0 
0.0046147656249999995 1.6105490027102647 9.70251481121813 0 
0.0046537890625 1.6095011327688016 9.692946534614272 0 
0.0046733007812500005 1.6082852852454306 9.686472010965458 0 
0.0046928125 1.607072398391071 9.682895644326907 0 
0.004712324218749999 1.6058624552530303 9.682462655316222 0 
0.0047318359375 1.60465541133766 9.672933006530267 0 
0.00475134765625 1.6034512859163812 9.672032620216306 0 
0.004770859375 1.6022501150016886 9.66300448912902 0 
0.0048098828125 1.599856574730829 9.654043665316301 0 
0.00484890625 1.5974552747346786 9.644660248044204 0 
0.0048879296875 1.5960728073339443 9.63652808673206 0 
0.004907441406249999 1.5948921509233922 9.633705776873656 0 
0.0049269531249999995 1.59371438326024 9.625452117432872 0 
0.0049659765625 1.5918476182008987 9.622905975070669 0 
0.0049854882812500004 1.5906785823589542 9.622391423028288 0 
0.005005 1.5888146168265302 9.61292393237504 0 
0.0050440234375 1.5879011023103509 9.605321044679528 0 
0.005083046875 1.585589027091428 9.602135613129732 0 
0.005102558593750001 1.5844372528718937 9.592941809288865 0 
0.0051220703125 1.5832884129180906 9.586491395858673 0 
0.00516109375 1.580999507486564 9.577242001970207 0 
0.0052001171875000005 1.5787025838773465 9.572964460788342 0 
0.005239140625 1.577433713354601 9.564831095008827 0 
0.0052781640625 1.5754649226475346 9.562658072581858 0 
0.00529767578125 1.5745409465771638 9.553831719739314 0 
0.005317187500000001 1.5727172205919278 9.552230528380353 0 
0.0053562109375000005 1.5719081259467702 9.543060046142894 0 
0.005395234375 1.569688211169761 9.534737916480161 0 
0.005434257812500001 1.5674798185125263 9.527087435972078 0 
0.005453769531250001 1.5663799187302785 9.522950220132092 0 
0.005473281250000001 1.5652829402876216 9.516003623417987 0 
0.0055123046875000005 1.5640818647190626 9.51299366260714 0 
0.005551328125000001 1.5619075604160766 9.504813197774668 0 
0.005590351562500001 1.5602321224018416 9.496152731086028 0 
0.005629375000000001 1.5588033984207719 9.492944317418354 0 
0.0056683984375000005 1.5566623651187024 9.484614301264353 0 
0.005707421875 1.5545324936416258 9.481385531807526 0 
0.005726933593750001 1.5534716357318428 9.472982779951586 0 
0.005746445312500001 1.5524136075066852 9.465567171601272 0 
0.005785468750000001 1.5512957638671225 9.46427660156436 0 
0.0058244921875000005 1.5491982400522055 9.456146093148586 0 
0.005863515625000001 1.5468893328463114 9.446597726287793 0 
0.005941562500000001 1.5441869362758933 9.44250039868714 0 
0.005961074218750001 1.543158134079753 9.433193990792947 0 
0.0059805859375000004 1.5421320540378491 9.427145374550047 0 
0.006019609375 1.5400682458906707 9.422935694198413 0 
0.006058632812500001 1.5390492156805553 9.422352033474676 0 
0.006097656250000001 1.537518573447462 9.412903316039754 0 
0.0061366796875 1.5362360655391187 9.406503660409607 0 
0.006156191406250001 1.5352331182926942 9.402991791284736 0 
0.006175703125000001 1.5342328496598419 9.39563450666136 0 
0.006214726562500001 1.5322401911715844 9.392936952950322 0 
0.006253750000000001 1.5302384870989225 9.384727377421363 0 
0.0062927734375 1.5292858255159567 9.382904655390494 0 
0.006331796875 1.5278188228183225 9.374814422536964 0 
0.006370820312500001 1.5266005826114257 9.372709125048566 0 
0.006409843750000001 1.5246580223410833 9.363138851952684 0 
0.0064488671875 1.522725722258694 9.355787116159423 0 
0.006487890625000001 1.5208036587004798 9.34641423037721 0 
0.006565937500000001 1.5182855277482257 9.337153394213052 0 
0.0066049609375 1.515874760111245 9.332952436297292 0 
0.006643984375 1.5154493511880922 9.325566994162244 0 
0.006683007812500001 1.513575133478007 9.322962320250406 0 
0.006722031250000001 1.5117107454212022 9.315370950679316 0 
0.006800078125000001 1.5093110110973242 9.305950029435774 0 
0.006819589843750001 1.5078713284652292 9.302925933293727 0 
0.006839101562500001 1.5069543870516642 9.296042689965786 0 
0.0068781250000000006 1.506589766901462 9.29570330840535 0 
0.0069171484375 1.5047707229253193 9.292415208587277 0 
0.006956171875 1.5029414631822102 9.283384199161993 0 
0.0070342187500000005 1.5008800615521403 9.274956609037378 0 
0.0070732421875 1.499838906718977 9.272975275771177 0 
0.007112265625000001 1.4980638957474364 9.264790849123465 0 
0.007151289062500001 1.4962981613133903 9.255548748740123 0 
0.0071903125000000005 1.494521984649477 9.25299948974308 0 
0.007268359375 1.4925701914221408 9.24480314028709 0 
0.007307382812500001 1.4915831813231823 9.242979321922219 0 
0.0073464062500000005 1.4898598680528807 9.23490617726781 0 
0.0073854296875 1.4881454884206589 9.226278435807338 0 
0.007424453125000001 1.4864203886868879 9.223252237775208 0 
0.0075025000000000005 1.484574021136769 9.215753475484297 0 
0.007580546875 1.4819655878125741 9.211488131778655 0 
0.007619570312500001 1.4803007002383481 9.203000730815763 0 
0.0076585937500000005 1.4786246799461875 9.194920789431539 0 
0.007736640625000001 1.4768795696989887 9.185701013789778 0 
0.0078146875 1.4743689966805034 9.182440399086364 0 
0.007853710937500001 1.4727516442524626 9.174597943405708 0 
0.007892734375 1.4711227902979924 9.165798977406759 0 
0.00797078125 1.468739261334154 9.16269312468349 0 
0.008048828125 1.4670577095710315 9.154361187641792 0 
0.008126875 1.464946646372108 9.145830364901197 0 
0.0081658984375 1.4633885997814757 9.14296747352248 0 
0.008204921875 1.4616083516573901 9.1348559310623 0 
0.008282968750000001 1.460017655873979 9.126237589332964 0 
0.008361015625 1.4579951959860487 9.122979523619472 0 
0.0084000390625 1.456479868409456 9.11729778698578 0 
0.0084390625 1.454741545861619 9.112963122362402 0 
0.008517109375 1.4532382454824395 9.105160222617494 0 
0.00859515625 1.4513011893477499 9.095695432585362 0 
0.008673203125 1.4481286157337345 9.087045044814403 0 
0.00875125 1.4467096196857396 9.083094480883457 0 
0.008829296875 1.4448547074837237 9.076183926488627 0 
0.0088683203125 1.443419770823904 9.07299388396917 0 
0.008907343750000001 1.4417603058809194 9.065757211187991 0 
0.008985390625 1.440422346837055 9.063031642286063 0 
0.0090244140625 1.4390133765001856 9.056619675417329 0 
0.0090634375 1.4375915650551132 9.052992941316981 0 
0.009141484375 1.4356269693727155 9.045064047542564 0 
0.00921953125 1.434367303433937 9.042952563395803 0 
0.0092585546875 1.4329951651310133 9.035839898609515 0 
0.009297578125 1.4316099935779807 9.033017393471255 0 
0.009375625 1.4304659302671145 9.032714298353826 0 
0.009453671875 1.428535445152603 9.023033056136493 0 
0.0094926953125 1.4271987342331203 9.016602321891765 0 
0.009531718750000001 1.4258488847983306 9.013036766232021 0 
0.009609765625 1.4247783562120968 9.006178486237115 0 
0.0096878125 1.4229183662533451 9.003058180617703 0 
0.009765859375 1.4203188633747954 8.993903885478316 0 
0.00984390625 1.4187831134197724 8.986101755163771 0 
0.009921953125 1.4175062235465248 8.984768852137664 0 
0.01 1.4149711450293285 8.975899219195169 0 
