P M R nu
9.048583984375e-05 0.7461976059777712 11.935727142266051 0 
9.170532226562501e-05 0.7521817235014202 11.933528240197962 0 
9.292480468750002e-05 0.7581218813190869 11.932414660561186 0 
9.353454589843751e-05 0.7610754176150887 11.924467252910022 0 
9.414428710937501e-05 0.7640178979961796 11.924199123039466 0 
9.536376953125002e-05 0.7698695784090459 11.924114001795031 0 
9.658325195312502e-05 0.7756770725998239 11.916155407490002 0 
9.780273437500002e-05 0.7814437104370117 11.91403714489463 0 
9.902221679687501e-05 0.7871703923417198 11.913397679595306 0 
0.00010024169921875002 0.7928570203218291 11.905628688772603 0 
0.00010146118164062502 0.7985034675864623 11.904180547769982 0 
0.00010268066406250002 0.8041095857284811 11.903745152360715 0 
0.00010390014648437501 0.8096753650115499 11.89578600355948 0 
0.00010511962890625002 0.8152007489270396 11.893490516842833 0 
0.00010633911132812502 0.8206880568645736 11.895051874529656 0 
0.00010755859375000002 0.8261389242627736 11.89240281462259 0 
0.00010877807617187501 0.831553253484856 11.885190255430368 0 
0.00010999755859375002 0.8369310241919854 11.883236454947278 0 
0.00011121704101562502 0.842272157356475 11.884869519922105 0 
0.00011243652343750001 0.8475766470389064 11.882291536940484 0 
0.00011365600585937501 0.8528444704321152 11.875559195695665 0 
0.00011487548828125001 0.8580758412468348 11.873497958506904 0 
0.00011609497070312502 0.8632733583446668 11.873670022851806 0 
0.00011731445312500001 0.868437766329239 11.873832450281883 0 
0.00011853393554687501 0.8735689726709875 11.871985417215411 0 
0.00011975341796875001 0.8786669953917896 11.865691406031324 0 
0.00012097290039062502 0.8837318004648468 11.864550801490985 0 
0.00012219238281250001 0.8887634301952125 11.861898139958242 0 
0.000123411865234375 0.8937618428570531 11.864662479047343 0 
0.00012463134765625003 0.8987271381214597 11.86315357987098 0 
0.00012585083007812502 0.9036612084707394 11.856974849695975 0 
0.0001270703125 0.9085650981143328 11.855753089989411 0 
0.00012950927734375 0.9182825895870984 11.85405817342023 0 
0.0001319482421875 0.92787972100924 11.85411182412662 0 
0.00013438720703125003 0.9373567551459617 11.852227550257567 0 
0.00013560668945312502 0.9420504203671447 11.845866880016025 0 
0.000136826171875 0.9467159849146003 11.845456545265263 0 
0.00013926513671875 0.9559642576339029 11.844332451835852 0 
0.0001417041015625 0.9651023218587195 11.842253577962298 0 
0.00014414306640625002 0.9741304969983307 11.84244680082272 0 
0.00014536254882812502 0.9786035231949541 11.841716759450957 0 
0.00014658203125 0.9830492031858531 11.836095371381582 0 
0.00014902099609375 0.9918630147836137 11.835319224925039 0 
0.0001514599609375 1.0005760837041398 11.834728995033577 0 
0.00015389892578125002 1.009188817915471 11.834791404318723 0 
0.000156337890625 1.0177016269737336 11.832935748155275 0 
0.000157557373046875 1.0219207248925817 11.832160081547794 0 
0.00015877685546875 1.026115013353944 11.826646148585205 0 
0.0001612158203125 1.0344338283333967 11.825521308514386 0 
0.00016365478515625002 1.0426613126838766 11.823358032488697 0 
0.00016609375 1.050797946547446 11.8246497939785 0 
0.00016853271484375 1.058844183671494 11.825701539165994 0 
0.0001709716796875 1.0668005399439948 11.824354433456874 0 
0.00017341064453125002 1.0746696691668327 11.822615039052442 0 
0.000175849609375 1.0824553436558575 11.821447038958034 0 
0.00017828857421875 1.09015823103103 11.815864174193903 0 
0.0001807275390625 1.0977786490470656 11.81523090120464 0 
0.00018316650390625002 1.1053171927880003 11.81488076262879 0 
0.00018560546875 1.112774611336949 11.812729443794225 0 
0.00018804443359375 1.120155242060034 11.813857256462127 0 
0.0001904833984375 1.1274604503337764 11.814746915406145 0 
0.00019292236328125002 1.1346908182234032 11.813658300098878 0 
0.000195361328125 1.1418467610032166 11.812851868756148 0 
0.00019780029296875 1.1489287919760698 11.806702787782571 0 
0.0002002392578125 1.1559379096408489 11.806623166245606 0 
0.00020267822265625002 1.162877552005361 11.805689397473609 0 
0.0002051171875 1.1697485717481493 11.80530357632774 0 
0.00020755615234375 1.1765514983563412 11.805015547379801 0 
0.0002099951171875 1.1832867088845056 11.804745472521757 0 
0.00021243408203125002 1.1899547975580227 11.80304158887863 0 
0.000214873046875 1.1965563864533484 11.803928512947165 0 
0.00021731201171875 1.2030946155567857 11.803151140022662 0 
0.0002197509765625 1.2095705495221967 11.80209393849237 0 
0.00022218994140625002 1.2159846768744071 11.79638498311422 0 
0.00022462890625 1.222337419276482 11.796307731692874 0 
0.00022706787109375 1.2286292443196423 11.795052460727085 0 
0.0002295068359375 1.2348605692997132 11.795392727151912 0 
0.00023194580078125001 1.2410330132896237 11.795582896216628 0 
0.000234384765625 1.247148544226177 11.795317420066063 0 
0.00023682373046875 1.2532076644373402 11.795489132275428 0 
0.0002392626953125 1.2592108104453117 11.794540759337698 0 
0.00024170166015625001 1.2651583443143137 11.793046796500692 0 
0.000244140625 1.2710506465191012 11.792447877123061 0 
0.00024657958984375 1.276888255577949 11.78728093047337 0 
0.00024901855468749997 1.2826730602477334 11.78625976611861 0 
0.00025145751953125 1.2884064089552532 11.785635915222018 0 
0.000253896484375 1.2940887809271284 11.783468815773581 0 
0.00025633544921875 1.2997204691980373 11.784282891035057 0 
0.0002587744140625 1.30530190672041 11.785469002895619 0 
0.00026121337890625 1.310833415298141 11.78568173925695 0 
0.00026365234375 1.316315492591605 11.784694928990817 0 
0.00026609130859375 1.3217494539651613 11.783505487650327 0 
0.00026853027343749997 1.3271367267937302 11.782712488460893 0 
0.00027096923828125 1.3324777345722951 11.781947039120654 0 
0.000273408203125 1.337772842619927 11.776360146776089 0 
0.00027584716796875 1.3430222966424217 11.775790760296273 0 
0.0002782861328125 1.3482265969083311 11.775148342686736 0 
0.00028072509765625 1.353385973943471 11.773032262362026 0 
0.0002831640625 1.358501030837325 11.773799122591704 0 
0.00028560302734375 1.3635733336368379 11.775534725375513 0 
0.00028804199218749997 1.3686034433185994 11.774336112074483 0 
0.00029048095703125 1.373591677493078 11.77312848325526 0 
0.000292919921875 1.3785383541721146 11.77150151431075 0 
0.00029535888671875 1.3834438632948363 11.767112913158854 0 
0.0002977978515625 1.3883084694615775 11.766215764915886 0 
0.00030267578125 1.3979164737237122 11.765084357430032 0 
0.00030755371093749997 1.4073693819370607 11.763556506869124 0 
0.000312431640625 1.4166709200991368 11.76273367241326 0 
0.00031487060546875 1.421265625693151 11.762598609251505 0 
0.0003173095703125 1.425823417829931 11.756096664766744 0 
0.0003221875 1.4348293078398777 11.75578660482954 0 
0.00032706542968749996 1.4436958536435798 11.755429501315064 0 
0.000331943359375 1.4524273992037946 11.753157040574344 0 
0.00033438232421875 1.4567432570631846 11.752520504088833 0 
0.0003368212890625 1.4610260660070142 11.74625035442779 0 
0.00034169921875 1.469493831810122 11.745691103448328 0 
0.00034657714843749996 1.4778326254095489 11.745599837997302 0 
0.000351455078125 1.4860443808317352 11.743567261771222 0 
0.0003563330078125 1.4941309862458747 11.741760406209483 0 
0.00035877197265625 1.4981279528801013 11.735537573106006 0 
0.0003612109375 1.5020943187884266 11.734930966296302 0 
0.00036608886718749996 1.5099369612564273 11.735864115761384 0 
0.000370966796875 1.517666080545478 11.733672775376723 0 
0.0003758447265625 1.5252845844001217 11.731379217349899 0 
0.00037828369140625 1.5290529350856374 11.72628221904148 0 
0.00038072265625 1.5327942760517683 11.724235788368597 0 
0.00038560058593749996 1.540196670061197 11.726406310856758 0 
0.000390478515625 1.547493378666412 11.723356201495841 0 
0.0003953564453125 1.554685937970174 11.717015884522008 0 
0.000400234375 1.5617759009638355 11.713976862344303 0 
0.00040511230468749995 1.5687648078376872 11.715745789683035 0 
0.000409990234375 1.5756540575033715 11.712916157635052 0 
0.0004148681640625 1.5824472114189632 11.706552788871457 0 
0.00041974609375 1.5891492072717395 11.703820064390126 0 
0.00042462402343749995 1.5957613467809904 11.704723672877524 0 
0.000429501953125 1.602285089448257 11.702578527822666 0 
0.0004343798828125 1.6087216150981674 11.696033820492387 0 
0.0004392578125 1.615072219613576 11.694183978436689 0 
0.00044413574218749995 1.621338078489156 11.693811554414804 0 
0.000449013671875 1.6275204275348378 11.687207976041693 0 
0.0004538916015625 1.6336203721604383 11.685556383836385 0 
0.00045876953125 1.6396391854841164 11.685089580652269 0 
0.00046364746093749995 1.6455783355915914 11.682875234212219 0 
0.000468525390625 1.6514417208019214 11.676330464670059 0 
0.0004734033203125 1.6572310426614183 11.67534228147368 0 
0.00047828125 1.6629472450871865 11.673064453720851 0 
0.00048315917968749995 1.668591524769651 11.666285095608067 0 
0.00048803710937499997 1.6741648085598246 11.66576879181567 0 
0.0004929150390625 1.6796679984142668 11.664565816084647 0 
0.00049779296875 1.6851021930662382 11.657238823788918 0 
0.0005026708984374999 1.6904682584396233 11.656632962496923 0 
0.000507548828125 1.6957670569123078 11.655750593544948 0 
0.0005124267578125 1.7009995857289169 11.652878123224543 0 
0.0005173046875 1.7061667580700814 11.645484854186593 0 
0.0005221826171874999 1.7112714656411085 11.64588724137947 0 
0.0005270605468749999 1.7163154473685267 11.643585920491097 0 
0.0005319384765625 1.7212995877253983 11.636511070823827 0 
0.00053681640625 1.7262246775752816 11.636461356078186 0 
0.0005416943359374999 1.7310915139750598 11.634552188919825 0 
0.000546572265625 1.7359009455588796 11.632565701343857 0 
0.0005514501953125 1.7406536110211932 11.62514519831318 0 
0.000556328125 1.7453503188989576 11.625252796034683 0 
0.0005612060546874999 1.7499918099077383 11.623051685830404 0 
0.0005660839843749999 1.7545787342542358 11.615177201833196 0 
0.00057583984375 1.763591741887842 11.613805747951806 0 
0.0005807177734374999 1.7680204000914732 11.61177782875223 0 
0.000585595703125 1.7723993347661504 11.605322881169025 0 
0.0005953515625 1.7810105360694606 11.602527026144003 0 
0.0006002294921874999 1.78524417412528 11.594442810995217 0 
0.0006051074218749999 1.789430620759052 11.59498870674603 0 
0.0006099853515625 1.7935704834435675 11.59298932805063 0 
0.00061486328125 1.7976643327027162 11.58632159719125 0 
0.000624619140625 1.8057162506822328 11.583285116616878 0 
0.0006294970703125 1.8096754973984484 11.577100060038962 0 
0.000634375 1.813590953901451 11.574701576442123 0 
0.0006441308593749999 1.8212933159802298 11.57230548238068 0 
0.0006490087890625 1.8250826519120917 11.564529686230266 0 
0.00065388671875 1.82883178788632 11.564148768011673 0 
0.0006587646484374999 1.8325411611663471 11.562738543992795 0 
0.000663642578125 1.8362112114983011 11.556228878871833 0 
0.0006733984375 1.8434355499021906 11.553110685989113 0 
0.0006782763671874999 1.8469906823892672 11.546852394495005 0 
0.0006831542968749999 1.850508464434649 11.545764728442965 0 
0.00069291015625 1.8574334734066325 11.54190826261147 0 
0.0006977880859374999 1.8608416111526858 11.533925885828154 0 
0.000702666015625 1.8642141500600349 11.533635758102344 0 
0.000712421875 1.8708543519991159 11.526271135673715 0 
0.0007221777343749999 1.8773612706361318 11.523007293375622 0 
0.0007270556640625 1.8805659668532995 11.516514868358756 0 
0.0007319335937499999 1.8837386764861972 11.51481785532938 0 
0.000741689453125 1.8899896045110822 11.507157828181336 0 
0.0007514453124999999 1.8961170634869673 11.502817817460835 0 
0.0007612011718749999 1.90212374691815 11.496253416177275 0 
0.0007709570312499999 1.9080123602625134 11.493014212250133 0 
0.0007758349609374999 1.9109132085760885 11.486623042276168 0 
0.000780712890625 1.9137854791278532 11.484567959974791 0 
0.0007904687499999999 1.9194471695626232 11.477163936731266 0 
0.0008002246093749999 1.9250014758330927 11.47275218545366 0 
0.0008099804687499999 1.930450924062649 11.466897106271569 0 
0.000819736328125 1.9357977002579974 11.46288128333353 0 
0.0008294921874999999 1.9410441320638423 11.454711140624307 0 
0.0008392480468749999 1.9461922490297434 11.452529289931682 0 
0.0008441259765625 1.9487301399387769 11.445126171685626 0 
0.0008490039062499999 1.9512442442961107 11.443049163960222 0 
0.000858759765625 1.956202045455303 11.43640346121713 0 
0.0008685156249999999 1.96106880962904 11.432212390771952 0 
0.0008782714843749999 1.9658478127732788 11.424226513309709 0 
0.0008880273437499999 1.9705409467284072 11.422886829705911 0 
0.0008929052734374999 1.9728559415627136 11.415577254741665 0 
0.000897783203125 1.975150112738177 11.413139035795394 0 
0.0009075390624999999 1.9796769328427397 11.406215062563534 0 
0.0009124169921874999 1.9819100112664205 11.403738408270927 0 
0.0009172949218749999 1.9841231443053629 11.39582680625025 0 
0.0009270507812499999 1.9884903582969615 11.394888497369438 0 
0.000936806640625 1.9927801137103371 11.392610284292081 0 
0.0009416845703125 1.9948964603664012 11.385245032279524 0 
0.0009465624999999999 1.996994160261482 11.383354986475007 0 
0.0009563183593749999 2.0011352140242415 11.377011762050644 0 
0.0009660742187499999 2.0052052172029597 11.372905536069421 0 
0.000975830078125 2.0092054922949 11.364988234244207 0 
0.0009807080078125 2.011179923260874 11.36310764089071 0 
0.0009855859375 2.0131374608609547 11.35562053290233 0 
0.00100509765625 2.0208018971668222 11.352454430969145 0 
0.0010099755859375 2.022677320058111 11.344854735112786 0 
0.001014853515625 2.0245367857969314 11.34296710027241 0 
0.001024609375 2.028208585445889 11.33589956567864 0 
0.0010343652343749999 2.0318183423325027 11.332911705100726 0 
0.0010441210937499998 2.0353684514239676 11.324824328096618 0 
0.001053876953125 2.0388602307675745 11.322333727421888 0 
0.0010636328125 2.042294883055937 11.314255176566153 0 
0.0010733886718749999 2.0456735706317617 11.305796253750708 0 
0.00108314453125 2.0489972270147425 11.302854222017501 0 
0.001092900390625 2.0522669176510435 11.297341278158212 0 
0.00110265625 2.055483576013094 11.292740587315507 0 
0.0011124121093749998 2.058648225456501 11.284787479644752 0 
0.0011221679687499998 2.061761764583039 11.28273531599191 0 
0.001131923828125 2.0648253996798838 11.27446294759031 0 
0.0011416796875 2.067840751024991 11.27266306460857 0 
0.0011514355468749998 2.0708087985570716 11.264161043527821 0 
0.00116119140625 2.0737304001488237 11.262588467384285 0 
0.001180703125 2.0754667892110583 11.25371879715352 0 
0.0012002148437499998 2.074518643542901 11.252090314754913 0 
0.0012197265624999999 2.0733407420873657 11.243086096479798 0 
0.00123923828125 2.0716382097991795 11.234350885076253 0 
0.0012587499999999999 2.0696827026954008 11.226315260162249 0 
0.0012782617187499998 2.0676508985294926 11.22267472029032 0 
0.001288017578125 2.066597282439151 11.214430721186273 0 
0.0012977734374999999 2.065400525042215 11.212264172256575 0 
0.00131728515625 2.063055949181118 11.203569530600564 0 
0.0013367968749999999 2.0604619091194176 11.194039233354683 0 
0.0013465527343749998 2.0592995570884485 11.192640603992547 0 
0.0013563085937499998 2.0579884013490646 11.184252732925387 0 
0.001366064453125 2.0565275285844784 11.182635919608725 0 
0.0013758203124999999 2.0553064097670912 11.174291045493982 0 
0.0013855761718749998 2.0540473518461035 11.17264736880476 0 
0.00139533203125 2.0525712493934463 11.16431041727441 0 
0.001405087890625 2.0510611817922957 11.16266144410073 0 
0.0014148437499999999 2.0498589429495824 11.15431901060374 0 
0.0014245996093749998 2.048552659696563 11.152692023082803 0 
0.0014343554687499998 2.047142251437859 11.144318977400705 0 
0.001444111328125 2.045627546875063 11.142654951915716 0 
0.0014538671874999999 2.044008430867879 11.134308489273842 0 
0.0014636230468749998 2.0427658015387733 11.13264033159356 0 
0.00147337890625 2.0415481379684577 11.12429855790372 0 
0.001483134765625 2.0396376163997485 11.122636351750264 0 
0.0014928906249999999 2.0380179391080078 11.11425981303921 0 
0.0015026464843749998 2.036643421555867 11.112637109998786 0 
0.0015124023437499997 2.035624816044243 11.104231068269243 0 
0.001522158203125 2.034030672890305 11.102636127251936 0 
0.0015319140624999999 2.032149720840881 11.093997604896469 0 
0.0015416699218749998 2.0309208107189223 11.092346018591785 0 
0.00155142578125 2.0296145219454447 11.083886025661844 0 
0.001561181640625 2.0282443583417042 11.076438960312464 0 
0.0015709374999999999 2.0268105717365414 11.073638949534981 0 
0.0015806933593749998 2.0253133078630627 11.065707029886067 0 
0.0015904492187499997 2.0237528139145096 11.063144843114003 0 
0.001600205078125 2.022129259322424 11.056407291541623 0 
0.0016099609374999998 2.020442919231379 11.05231125888334 0 
0.0016197167968749998 2.019305143954483 11.04614061814958 0 
0.00162947265625 2.0178071345733657 11.04229686909022 0 
0.001639228515625 2.016402516195693 11.035847160659193 0 
0.0016489843749999998 2.0144842910181864 11.032569604782374 0 
0.0016587402343749998 2.0131441612168754 11.024426409728141 0 
0.0016684960937499997 2.011903056082856 11.022621300998958 0 
0.001678251953125 2.0098024206326572 11.014363348896813 0 
0.0016880078124999998 2.0091411406522233 11.01277274503863 0 
0.0016977636718749998 2.0069523026173828 11.004342107424689 0 
0.00170751953125 2.0052264235145287 11.002632148509768 0 
0.0017172753906249999 2.0038921017371836 10.994302930370754 0 
0.0017270312499999998 2.003082779431547 10.992630069381823 0 
0.0017367871093749998 2.001380111049929 10.984297994944798 0 
0.0017465429687499997 1.9997900559044013 10.982632412168638 0 
0.0017562988281249999 1.9978420234084497 10.974064862447463 0 
0.0017660546874999998 1.9970335487591049 10.972631238517188 0 
0.0017758105468749998 1.9953235235776658 10.964082846849973 0 
0.00178556640625 1.99429346802174 10.962630338617915 0 
0.0017953222656249999 1.992555451934123 10.954043678346046 0 
0.0018050781249999998 1.9912487816237596 10.95262227800825 0 
0.0018148339843749998 1.9893871689479974 10.943817331812996 0 
0.0018245898437499997 1.9882296538063202 10.941633664481232 0 
0.0018343457031249999 1.9870437101998728 10.93402037575472 0 
0.0018441015624999998 1.9847357276979374 10.925714526866068 0 
0.00186361328125 1.9823790328972548 10.916552594917471 0 
0.0018733691406249999 1.9810748321764757 10.913850778275545 0 
0.0018831249999999998 1.9789483877338958 10.905999235257571 0 
0.0018928808593749998 1.97758419550288 10.903364986139106 0 
0.0019026367187499997 1.9762117688480108 10.895637216299743 0 
0.0019123925781249999 1.9747938898855144 10.893487787618152 0 
0.0019221484374999998 1.9733304440913129 10.885500894863613 0 
0.0019319042968749998 1.971859470551653 10.883513693937918 0 
0.00194166015625 1.970362277021003 10.875459692154198 0 
0.001961171875 1.9681258769211591 10.872615921629151 0 
0.001970927734375 1.9665562302110284 10.864050085175332 0 
0.0019806835937499997 1.9653693295498025 10.862631649039509 0 
0.0019904394531249994 1.9643587166448404 10.854342687081473 0 
0.0020001953124999996 1.9627190803646517 10.852642862266917 0 
0.0020099511718749997 1.9610544607368825 10.844335592882793 0 
0.00201970703125 1.9593651292939425 10.842646391459578 0 
0.002029462890625 1.9585002824292226 10.834395570647503 0 
0.00203921875 1.9570155655510706 10.832680281599822 0 
0.0020489746093749995 1.956060689319832 10.824503886481713 0 
0.0020587304687499997 1.9542849547670231 10.822685760714768 0 
0.002068486328125 1.9524854016186812 10.81446148894929 0 
0.0020782421875 1.951533047724427 10.812584479515314 0 
0.002087998046875 1.9494956271052688 10.804672559839112 0 
0.00209775390625 1.9489038282020184 10.802385675220373 0 
0.0021075097656249996 1.9470210303206799 10.796272061045853 0 
0.002117265625 1.94600306451425 10.79264518821274 0 
0.0021367773437499997 1.9432311517430805 10.783314099837256 0 
0.0021562890624999996 1.9412940179912241 10.774341331008134 0 
0.0021660449218749997 1.9392961385836462 10.772642631212385 0 
0.00217580078125 1.938188028554933 10.764394577298967 0 
0.002185556640625 1.9372732633009893 10.762682269271172 0 
0.0021953124999999998 1.9352197568322282 10.754462297849646 0 
0.0022148242187499997 1.933113206410959 10.746378276227068 0 
0.002224580078125 1.9309836256409239 10.74250646729867 0 
0.0022343359375 1.9296030034452045 10.736431825034986 0 
0.002244091796875 1.928817234622716 10.733320674356237 0 
0.00225384765625 1.9275985959558553 10.726542041853994 0 
0.0022733593749999998 1.9253379868707374 10.722645771917032 0 
0.002283115234375 1.924297813363607 10.714969669381626 0 
0.0022928710937499997 1.9220521460251834 10.712718873121599 0 
0.0023026269531249994 1.920577265841799 10.704948487818333 0 
0.0023123828124999996 1.9197145788762953 10.702417007000152 0 
0.00233189453125 1.9173097124858642 10.69355782083273 0 
0.0023514062499999998 1.914860596229804 10.684392538532899 0 
0.0023709179687499997 1.91236808352239 10.675579272566004 0 
0.0023904296875 1.9098329759667116 10.66679244366236 0 
0.00240994140625 1.9072558673278572 10.661605972958684 0 
0.0024294531249999998 1.904614279010952 10.652665761021181 0 
0.0024489648437499996 1.9029885629226349 10.643058926164214 0 
0.0024684765624999995 1.9002963861577322 10.634126008447877 0 
0.00248798828125 1.8980702129434572 10.625601298650352 0 
