P M R nu
9.77552734375e-05 0.9033158931465745 9.96929489449826 0 
9.897596435546875e-05 0.9119237265918535 9.99595531741443 0 
0.0001001966552734375 0.9204527067216794 10.022128016520194 0 
0.00010141734619140624 0.9289036041334623 10.04782456382552 0 
0.00010263803710937498 0.9372771992039871 10.073056439821855 0 
0.00010385872802734373 0.945574232985074 10.097834447051262 0 
0.00010507941894531248 0.9537954886034801 10.122169389378127 0 
0.00010630010986328124 0.9619417100042187 10.146071443994924 0 
0.00010752080078124999 0.9700136543640083 10.169550719041137 0 
0.00010996218261718749 0.9859377282463445 10.215278842560279 0 
0.00011240356445312499 1.0015736669233526 10.259427821717429 0 
0.00011484494628906249 1.0169273573363475 10.302066862948019 0 
0.00011728632812499999 1.032004603640051 10.343261677743572 0 
0.00011972770996093749 1.0468111256360046 10.383073792778175 0 
0.000122169091796875 1.0613525505432764 10.42156144861363 0 
0.00012461047363281248 1.0756344098263826 10.458779677771576 0 
0.00012705185546874997 1.0896621366054802 10.494780244058468 0 
0.00012949323730468746 1.1034410628345948 10.529612463824373 0 
0.00013193461914062497 1.1169764192802374 10.563322851259622 0 
0.0001343760009765625 1.1302733305881059 10.59595562611389 0 
0.00013681738281249998 1.1433368194902973 10.627552619946542 0 
0.00013925876464843746 1.156171804276316 10.658153695843424 0 
0.00014170014648437498 1.1687831002329234 10.687796474221255 0 
0.0001441415283203125 1.1811754145068447 10.716516959147125 0 
0.00014658291015624998 1.1933533488836263 10.74434943721367 0 
0.00014902429199218747 1.205321409335268 10.771326042462539 0 
0.00015146567382812498 1.2170840011917319 10.797478037456441 0 
0.0001539070556640625 1.2286454324412026 10.822835062520179 0 
0.0001563484375 1.240009910904219 10.847425098293577 0 
0.00015878981933593748 1.2511815349134114 10.871275226514665 0 
0.000161231201171875 1.262164320716135 10.89441102967276 0 
0.00016611396484375 1.2835789965910303 10.938636521616717 0 
0.000170996728515625 1.3042841978460644 10.980285362395442 0 
0.0001758794921875 1.3243088230757396 11.019526223041904 0 
0.000180762255859375 1.343680389028554 11.056512908222434 0 
0.00018564501953125 1.3624251329717083 11.091387892661585 0 
0.00019052778320312498 1.380568081005494 11.124281765694333 0 
0.00019541054687499998 1.3981330729802077 11.155314873112909 0 
0.000200293310546875 1.415142834657419 11.184599010308114 0 
0.00020517607421874996 1.431619034678399 11.212236973912523 0 
0.00021005883789062497 1.4475823354229376 11.238324696328402 0 
0.00021494160156249997 1.463052443924252 11.262950641124826 0 
0.00021982436523437497 1.4780481567335293 11.286197341973976 0 
0.00022470712890624997 1.4925874103115426 11.308141528519315 0 
0.00023447265624999998 1.5203642287835906 11.34840325455994 0 
0.00024423818359375 1.5465107496181107 11.384252109344464 0 
0.0002540037109375 1.571143620165695 11.416138820477135 0 
0.00026376923828125 1.5943694127576227 11.444459732926912 0 
0.000273534765625 1.6162855772762688 11.469562721830062 0 
0.00028330029296875 1.6369813876991846 11.491755821537716 0 
0.0002930658203125 1.6565386930869128 11.51131224502294 0 
0.000312596875 1.6925324244325965 11.543459653636585 0 
0.00033212792968749993 1.7247988009338258 11.567651979717573 0 
0.00035165898437499994 1.7537898324190833 11.585213222241075 0 
0.00037119003906249995 1.7798914292232797 11.597216472947741 0 
0.00039072109374999997 1.8034346551917175 11.60454082166203 0 
0.000429783203125 1.8439488298989188 11.607923647627665 0 
0.0004688453125 1.877189395672629 11.599815458262439 0 
0.0005079074218749999 1.9045684330204895 11.583350500457488 0 
0.00054696953125 1.9271753606328985 11.56077974057179 0 
0.000586031640625 1.9458616876173547 11.533747061207405 0 
0.00062509375 1.9613008528156273 11.503469040457935 0 
0.000664155859375 1.9740311300819906 11.470857486006064 0 
0.00070321796875 1.98448693225335 11.436601945704481 0 
0.0007422800781250001 1.9930219209272364 11.401228231593173 0 
0.0007813421875 1.999926326652464 11.36513938170821 0 
0.0008204042968749999 2.005440063522727 11.328646147413655 0 
0.0008594664062499999 2.009762793000561 11.291988598973498 0 
0.0008985285156249999 2.0130616919264113 11.25535329933448 0 
0.000937590625 2.0154775374451064 11.218884088332478 0 
0.000976652734375 2.017129498513476 11.182691593729022 0 
0.00101571484375 2.0181189367755037 11.14686208357524 0 
0.001054776953125 2.0185324619161262 11.111460843599374 0 
0.0010938390625 2.018444374828781 11.076536511303768 0 
0.001132901171875 2.0179186813692804 11.04212610623259 0 
0.0011719632812500001 2.0170107022741113 11.00825568645679 0 
0.001211025390625 2.01576841967389 10.974943555110826 0 
0.0012500875 2.0142335756332574 10.942201056588534 0 
0.001289149609375 2.012442597150093 10.910035246911836 0 
0.0013282117187499998 2.0104273449140178 10.878448701270766 0 
0.0013672738281249998 2.0082157782420977 10.847439959293903 0 
0.0014063359374999998 2.0058324639046803 10.817006197445805 0 
0.0014453980468749998 2.0032990585149806 10.787141769150487 0 
0.0014844601562499999 2.000634676556845 10.75783963568707 0 
0.0015235222656249999 1.997856227647823 10.729091853957927 0 
0.001562584375 1.9949786959793523 10.700887578958252 0 
0.001601646484375 1.9920153811131749 10.67321838824812 0 
0.00164070859375 1.988978108352981 10.646073159734453 0 
0.001679770703125 1.9858773917823782 10.619441386801569 0 
0.0017188328125 1.9827226140710692 10.593310999834484 0 
0.001757894921875 1.9795221380364143 10.567671405716244 0 
0.00179695703125 1.9762834377511476 10.542511423819873 0 
0.00187508125 1.969717373640465 10.493584436150057 0 
0.00195320546875 1.963069859927734 10.446440280419834 0 
0.0020313296874999998 1.9563773410716214 10.400992875077923 0 
0.00210945390625 1.9496690969553359 10.357158119640035 0 
0.002187578125 1.9429686519155054 10.314857006718432 0 
0.00226570234375 1.9362949064555477 10.274012821912626 0 
0.0023438265625 1.9296630067799128 10.234553862471037 0 
0.00242195078125 1.9230850590224782 10.196411864270154 0 
0.002500075 1.9165706733161736 10.15952383195 0 
0.00257819921875 1.910127443068681 10.123828166676118 0 
0.0026563234375 1.9037612841493672 10.089268694751546 0 
0.00273444765625 1.8974767462490751 10.055790956946531 0 
0.0028125718750000002 1.8912772571942542 10.023345670592933 0 
0.0028906960937500003 1.8851653047155148 9.991884865470684 0 
0.0029688203125000003 1.8791426130513567 9.961364066349889 0 
0.00304694453125 1.8732102847685494 9.931741124551486 0 
0.00312506875 1.8673688893658764 9.90297650709884 0 
0.00320319296875 1.8616185655605124 9.875033098202778 0 
0.0032813171874999996 1.855959113011673 9.847875038546004 0 
0.0033594414062499997 1.8503900367784845 9.82147005151384 0 
0.0034375656249999997 1.8449105984269856 9.795786212109961 0 
0.0035156898437499998 1.8395198717974788 9.770793982940956 0 
0.0035938140625 1.8342167821959596 9.746465435525083 0 
0.0037500625 1.8238686183004076 9.699695448760924 0 
0.0039063109375 1.8138554487909755 9.65528009943316 0 
0.004062559375 1.8041657015073809 9.613044068827218 0 
0.0042188078125 1.7947873266804013 9.572829504435825 0 
0.00437505625 1.7857081152936456 9.534493823084956 0 
0.0045313046875 1.7769159432836739 9.497906687224704 0 
0.0046875531250000005 1.7683989004260054 9.462951875381867 0 
0.0048438015625 1.7601454022604812 9.429522354628205 0 
0.00500005 1.7521442708517543 9.397519777069324 0 
0.0051562984375 1.7443847552187832 9.366856326378388 0 
0.005312546874999999 1.736856547050339 9.337449988652251 0 
0.005468795312499999 1.7295498132475124 9.309226557200205 0 
0.005625043749999999 1.72245518246246 9.282115433507782 0 
0.005781292187499999 1.715563727009215 9.256054788931095 0 
0.0059375406249999995 1.708866964166475 9.230985713368266 0 
0.0062500375 1.696025677074353 9.183609431357546 0 
0.006562534375 1.6838716167445829 9.139599142593529 0 
0.00687503125 1.6723509747363157 9.098620418347377 0 
0.007187528125 1.6614152606104802 9.060382767076362 0 
0.0075000250000000004 1.6510207467817541 9.024633921188292 0 
0.007812521875 1.6411279226294808 8.99115023054998 0 
0.00812501875 1.6317010450843752 8.959736764610556 0 
0.008437515625000001 1.6227077172720676 8.930219435825848 0 
0.008750012500000001 1.6141185204044002 8.902444687498061 0 
0.009062509375000001 1.6059066868294973 8.876274676002883 0 
0.009375006250000002 1.5980478016935766 8.851586477487942 0 
0.01 1.5833015632922327 8.806223169998626 0 
