P M R nu
0.000286202292060852 1.5644718817560501 14.965468375274222 0 
0.0002957390351295471 1.5620993329529778 14.900081707909992 0 
0.00030527577819824215 1.5597327436160715 14.836257358328458 0 
0.0003243492643356323 1.5550531151729403 14.712570308820576 0 
0.0003434227504730224 1.5504966912453841 14.593840682239565 0 
0.00036249623661041254 1.546109415610211 14.479491311447054 0 
0.0003815697227478027 1.5419195107785573 14.36905492964788 0 
0.00040064320888519284 1.5379487978129949 14.262312674412247 0 
0.000419716695022583 1.5342089860531425 14.158979761670826 0 
0.00043879018115997314 1.5307030634853664 14.05885568661186 0 
0.0004578636672973633 1.5274318185263902 13.961844488560036 0 
0.00047693715343475343 1.524389620813403 13.867777750893904 0 
0.0004960106395721436 1.521568417678789 13.77657782358173 0 
0.0005150841257095337 1.5189586362997936 13.68814153731066 0 
0.0005341576118469238 1.516548172489571 13.602368513021847 0 
0.000553231097984314 1.5143252085635621 13.51919110310439 0 
0.0005723045841217041 1.512276624872647 13.43850522043574 0 
0.0005913780702590942 1.5103897811579943 13.360244724490855 0 
0.0006104515563964844 1.5086520097332148 13.284314564600976 0 
0.0006295250425338746 1.5070511547415235 13.210643129361562 0 
0.0006485985286712647 1.5055754961853498 13.139144249460536 0 
0.0006676720148086548 1.5042138348026557 13.069743121394866 0 
0.000686745500946045 1.5029557800693265 13.002360924624892 0 
0.000705818987083435 1.5017915500455246 12.936923486883552 0 
0.0007248924732208251 1.5007119674427658 12.873357021968127 0 
0.0007630394454956054 1.4987736696008578 12.751555292427538 0 
0.0008011864177703857 1.4970806869589008 12.636413449978871 0 
0.0008393333900451659 1.4955823930475174 12.527426478624767 0 
0.0008774803623199462 1.4942364080128872 12.424127670431238 0 
0.0009156273345947265 1.4930076081748975 12.326086533061808 0 
0.0009537743068695068 1.4918669271268825 12.232908746806542 0 
0.000991921279144287 1.4907906064199667 12.14423311583044 0 
0.0010300682514190673 1.489759336252282 12.059729989586327 0 
0.0010682152236938477 1.4887572801086775 11.979098005375496 0 
0.0011063621959686279 1.4877719588755527 11.90206296902081 0 
0.001144509168243408 1.486793054508573 11.828373397814076 0 
0.0011826561405181885 1.485812751472921 11.757801554529031 0 
0.0012208031127929687 1.484824581465761 11.690137703042687 0 
0.0012589500850677489 1.4838238534401034 11.625191171272558 0 
0.0012970970573425293 1.482806748708015 11.562786434245268 0 
0.0013733910018920896 1.4807134699160729 11.44497569772333 0 
0.0014496849464416502 1.478531434996414 11.335573516766377 0 
0.0015259788909912108 1.4762557520671882 11.233624009550727 0 
0.0016022728355407714 1.4738871513552296 11.13831188412502 0 
0.001678566780090332 1.4714294936883658 11.048940221540967 0 
0.0017548607246398926 1.4688891600054872 10.964910895658196 0 
0.0018311546691894532 1.466273269289546 10.885704600968364 0 
0.0019074486137390138 1.4635897495121448 10.810872201573074 0 
0.0019837425582885744 1.4608464054302692 10.740019735193297 0 
0.0020600365028381347 1.4580509823280212 10.672802002696105 0 
0.002136330447387695 1.4552107591467216 10.608914401923833 0 
0.0022889183364868163 1.4494237797962017 10.490085186388075 0 
0.0024415062255859375 1.443534961535978 10.381711558136795 0 
0.0025940941146850587 1.4375863993661193 10.282337807659855 0 
0.00274668200378418 1.4316124111543376 10.190779418477979 0 
0.0028992698928833006 1.4256411716263488 10.106065369349789 0 
0.003051857781982422 1.4196952314614955 10.027388046546061 0 
0.003204445671081543 1.413792448123888 9.954070285624201 0 
0.0033570335601806637 1.407947082258798 9.885538730485067 0 
0.003509621449279785 1.4021699829641296 9.82130300961304 0 
0.003662209338378906 1.3964698291529702 9.760944833863531 0 
0.0039673851165771485 1.3853238560951868 9.650448098895236 0 
0.004272560894775391 1.3745418446426618 9.551658408553047 0 
0.004577736672973632 1.364138482721783 9.462726637256017 0 
0.004882912451171875 1.3541163057333871 9.382192684741238 0 
0.005188088229370117 1.344470747163049 9.308889547038934 0 
0.005493264007568359 1.3351920433645437 9.241865786530653 0 
0.006103615563964843 1.3176836330179384 9.123660526211209 0 
0.006713967120361328 1.3014766446050665 9.0227384544098 0 
0.007324318676757813 1.2864515510574621 8.935632475755053 0 
0.007934670233154298 1.2724943051518753 8.859780784597831 0 
0.008545021789550782 1.2595003864883583 8.79323962276081 0 
0.00976572490234375 1.236037509455008 8.682385648926445 0 
0.010986428015136718 1.2154320761996185 8.594380397044723 0 
0.012207131127929687 1.1971903053712276 8.523524113915434 0 
0.014648537353515626 1.1663291013966777 8.418708666725731 0 
0.01708994357910156 1.1412123491745008 8.347916989286135 0 
0.0195313498046875 1.1203796252269973 8.299941778921065 0 
0.039062599609375 1.031184627450163 8.249598403628434 0 
0.058593849414062496 0.997490681299537 8.364740283030182 0 
0.06835947431640624 0.9887179233858464 8.43190133173757 0 
0.07812509921875 0.9829451232204642 8.49854949873932 0 
0.08789072412109375 0.9792462623368141 8.562769710549642 0 
0.09765634902343749 0.9770211556659621 8.623688439983235 0 
0.11718759882812499 0.9754921361796107 8.7345281065611 0 
0.13671884863281247 0.9763518977641735 8.831002438853512 0 
0.15625009843749998 0.978546793565886 8.914551368749837 0 
0.1757813482421875 0.9814859421168365 8.986904219992338 0 
0.19531259804687498 0.9848226733676823 9.049693281741993 0 
0.23437509765624998 0.9919317011719792 9.152077660093285 0 
0.273437597265625 0.9989893185900807 9.230673145915464 0 
0.31250009687499997 1.0056620290878129 9.291770967737884 0 
0.39062509609374996 1.01750147371206 9.377838257842832 0 
0.4687500953125 1.0273913302517528 9.432577458021157 0 
0.62500009375 1.0425400605567214 9.490853170055736 0 
1.2500000875 1.0719131146751593 9.512510779640525 0 
2.500000075 1.0871562738197518 9.431250393660987 0 
5.00000005 1.089498953982607 9.32021124942893 0 
10.0 1.0836516241824616 9.225880684620464 0 
