P M R nu
3.049836853146553e-05 2.13173848642258 31.409202693595013 0 
3.109441497325897e-05 2.132164382791478 31.32752957571752 0 
3.169046141505241e-05 2.132523736898967 31.247388180859616 0 
3.2286507856845854e-05 2.132822497835597 31.168649646520898 0 
3.28825542986393e-05 2.1330648187125214 31.091280944515514 0 
3.3478600740432734e-05 2.1332538002354586 31.015252588476 0 
3.407464718222618e-05 2.1333921156179865 30.940534269202885 0 
3.467069362401962e-05 2.1334821210134227 30.867095716243032 0 
3.526674006581306e-05 2.1335259609589485 30.794906192912148 0 
3.58627865076065e-05 2.1335255795260952 30.723935274182807 0 
3.645883294939995e-05 2.133482791945912 30.65415261275829 0 
3.7054879391193384e-05 2.1333992789827216 30.585528870757074 0 
3.765092583298683e-05 2.1332769842555646 30.518006658348465 0 
3.824697227478027e-05 2.1331189679665097 30.451506318231303 0 
3.8843018716573715e-05 2.132927473485749 30.38600753490664 0 
3.943906515836716e-05 2.132704290761252 30.321491664429526 0 
4.0035111600160596e-05 2.132450974888491 30.25793960019163 0 
4.063115804195404e-05 2.132168845095685 30.19533074722353 0 
4.182325092554092e-05 2.1315229908687376 30.072866240280646 0 
4.301534380912781e-05 2.130775489842696 29.953944549669355 0 
4.420743669271469e-05 2.129933926071337 29.83840189910081 0 
4.539952957630157e-05 2.129007657428057 29.7259372473727 0 
4.659162245988846e-05 2.1280065467279496 29.616394448176127 0 
4.778371534347534e-05 2.1269375150989775 29.509671428641816 0 
4.897580822706222e-05 2.1258062473021266 29.4056674623456 0 
5.016790111064911e-05 2.124617518584117 29.304282404090102 0 
5.135999399423599e-05 2.123375536515822 29.20541928055986 0 
5.255208687782287e-05 2.122084441267584 29.108898574048695 0 
5.3744179761409757e-05 2.120749950956553 29.014577522351825 0 
5.493627264499664e-05 2.1193765322780393 28.92238939367879 0 
5.612836552858352e-05 2.117967664888811 28.83226701250499 0 
5.7320458412170406e-05 2.116526308154412 28.744144353481037 0 
5.8512551295757294e-05 2.115055034877821 28.657957554431444 0 
5.9704644179344174e-05 2.113556077841279 28.573642832244524 0 
6.0896737062931055e-05 2.1120313412515137 28.49107961980179 0 
6.208882994651794e-05 2.110483862818332 28.410170622998354 0 
6.328092283010482e-05 2.108916361378436 28.33087133580436 0 
6.44730157136917e-05 2.107330879463339 28.253136290803198 0 
6.566510859727859e-05 2.1057291854203117 28.176922328040508 0 
6.685720148086547e-05 2.104112777024599 28.102185786778357 0 
6.804929436445235e-05 2.1024829653842323 28.028884783490252 0 
6.924138724803924e-05 2.100840895285897 27.95697562208954 0 
7.043348013162612e-05 2.099187321107558 27.88636554071916 0 
7.1625573015213e-05 2.0975239910255414 27.817002709340617 0 
7.281766589879989e-05 2.095852413563269 27.74885591413057 0 
7.400975878238677e-05 2.0941737618900795 27.681895186407136 0 
7.520185166597365e-05 2.092489055175719 27.616091237744346 0 
7.639394454956054e-05 2.0907991444155702 27.551414919993704 0 
7.758603743314743e-05 2.0891047711769817 27.487837677627475 0 
7.877813031673432e-05 2.0874066317953583 27.425333014410253 0 
8.116231608390808e-05 2.0840005091815743 27.30336002949339 0 
8.354650185108184e-05 2.080585993811899 27.185165425438036 0 
8.593068761825561e-05 2.077169137774331 27.07058103970168 0 
8.831487338542938e-05 2.0737541423562855 26.959448696554116 0 
9.069905915260314e-05 2.0703441143691035 26.85161734422113 0 
9.308324491977691e-05 2.0669401957543827 26.746857783736772 0 
9.546743068695067e-05 2.0635453913096353 26.644970153389657 0 
9.785161645412444e-05 2.0601629854082932 26.545844050263163 0 
0.00010023580222129821 2.0567952162390757 26.44937146022553 0 
0.00010261998798847197 2.053443714315216 26.35544922134993 0 
0.00010500417375564574 2.0501088841221766 26.26394234939699 0 
0.00010738835952281951 2.046791099615456 26.174678517222162 0 
0.00010977254528999327 2.043492544340701 26.08757693496327 0 
0.00011215673105716703 2.0402146003766863 26.00256226545023 0 
0.00011454091682434081 2.0369582354821336 25.91956235180553 0 
0.00011692510259151458 2.0337241193929794 25.838507718917967 0 
0.00011930928835868835 2.030511527905262 25.759286445898972 0 
0.00012169347412586211 2.02732051920629 25.681787256064396 0 
0.00012407765989303588 2.024152352747342 25.605958320053002 0 
0.00012646184566020963 2.0210077442938794 25.53174806531559 0 
0.0001288460314273834 2.017887162742323 25.4591065864072 0 
0.00013123021719455718 2.014790815540413 25.387985262649167 0 
0.00013361440296173093 2.0117183871940316 25.318323827976776 0 
0.0001359985887289047 2.008668588400929 25.250019393640606 0 
0.00013838277449607848 2.0056422410117567 25.183030544106632 0 
0.00014076696026325223 2.002639772869714 25.117319824931343 0 
0.000143151146030426 1.9996615381399567 25.05285435600743 0 
0.00014553533179759978 1.9967075963335765 24.989599168219723 0 
0.00014791951756477353 1.9937779895526104 24.927522156582896 0 
0.00015268788909912108 1.9879884209989125 24.80667945358256 0 
0.00015745626063346863 1.9822900330348983 24.689936221499288 0 
0.00016222463216781615 1.9766846308730976 24.57709644657977 0 
0.00016699300370216368 1.9711720943641409 24.46797463213585 0 
0.00017176137523651123 1.9657467687275398 24.362260702869886 0 
0.00017652974677085875 1.9604071937854777 24.25971049566232 0 
0.00018129811830520627 1.9551541965120045 24.16019290600243 0 
0.00018606648983955382 1.949987292507651 24.0635841854014 0 
0.00019083486137390135 1.9449010383232415 23.96965432324966 0 
0.00019560323290824887 1.9398926250506323 23.87819310199861 0 
0.00020037160444259642 1.9349629766706258 23.78911451966472 0 
0.00020513997597694394 1.9301118411395752 23.702336448750597 0 
0.00020990834751129147 1.925336442908399 23.617737449563148 0 
0.00021467671904563902 1.9206304877375175 23.535086966233344 0 
0.00021944509057998654 1.9159948673493188 23.454311719467697 0 
0.00022421346211433407 1.9114298170457393 23.37535836712978 0 
0.00022898183364868162 1.9069349472362414 23.298174796945524 0 
0.00023375020518302917 1.9025055195462477 23.222622671827658 0 
0.0002385185767173767 1.8981372652609976 23.148536495750506 0 
0.00024328694825172421 1.8938314221566241 23.075882692957865 0 
0.00024805531978607176 1.889588311564616 23.004629660820946 0 
0.0002528236913204193 1.8854077071779658 22.934745813661177 0 
0.0002575920628547668 1.881285043545963 22.866116605058114 0 
0.00026236043438911436 1.8772160123189399 22.798595970716033 0 
0.0002671288059234619 1.873201973705438 22.732165853360833 0 
0.0002718971774578094 1.8692434668140065 22.666810015191015 0 
0.00027666554899215696 1.8653405984532543 22.60251119701852 0 
0.0002814339205265045 1.8614911740110744 22.539214937354238 0 
0.000286202292060852 1.8576890188896942 22.47676520901511 0 
0.0002957390351295471 1.8502304869226422 22.354329271595475 0 
0.00030527577819824215 1.84296977748224 22.235135853418914 0 
0.0003148125212669372 1.8358901679964275 22.11875620986632 0 
0.0003243492643356323 1.8289847065696994 22.004854587533966 0 
0.00033388600740432735 1.8222571806152117 21.893417992547786 0 
0.0003434227504730224 1.8156919019308677 21.784074099574056 0 
0.0003529594935417175 1.8092863062389382 21.676638612790757 0 
0.00036249623661041254 1.8030432239321794 21.57112503879264 0 
0.0003720329796791076 1.7969503500204111 21.46725994770382 0 
0.0003815697227478027 1.7910058766197243 21.364925999681724 0 
0.0003911064658164978 1.7852119524763053 21.264155444156597 0 
0.00040064320888519284 1.7795599872881638 21.16477757986233 0 
0.0004101799519538879 1.7740472021995533 21.066697775035085 0 
0.000419716695022583 1.7686748754580126 20.969951427912676 0 
0.0004292534380912781 1.7634379265558244 20.874462612488657 0 
0.00043879018115997314 1.7583319372610398 20.780135453403773 0 
0.0004483269242286682 1.753357342033239 20.687002760073614 0 
0.0004578636672973633 1.7485113779736696 20.595051084796186 0 
0.0004674004103660584 1.7437887655353899 20.504191985281988 0 
0.00047693715343475343 1.7391888902950208 20.41444493492607 0 
0.0004864738965034485 1.7347100439554184 20.32582689453662 0 
0.0004960106395721436 1.7303473147104602 20.238274235244155 0 
0.0005055473826408386 1.7260988229843828 20.15178576740382 0 
0.0005150841257095337 1.7219628856306117 20.066379614048525 0 
0.0005246208687782288 1.7179360326161968 19.98203516099541 0 
0.0005341576118469238 1.714014955397797 19.898723015922137 0 
0.0005436943549156189 1.7101978520383865 19.816457176081514 0 
0.000553231097984314 1.7064822044303942 19.73524117004087 0 
0.000562767841053009 1.702864406139532 19.655041980024667 0 
0.0005723045841217041 1.6993421551189318 19.575860652607943 0 
0.0005818413271903992 1.695913195094118 19.497700768124492 0 
0.0005913780702590942 1.6925746423060224 19.420552587090764 0 
0.0006009148133277893 1.6893235437765126 19.344394187835633 0 
0.0006104515563964844 1.686157706928962 19.26922915151278 0 
0.0006199882994651795 1.683074832570954 19.195055388396657 0 
0.0006295250425338746 1.680071969691756 19.12185390966216 0 
0.0006390617856025696 1.6771467644153157 19.049614670439627 0 
0.0006485985286712647 1.6742970048943953 18.97833523186529 0 
0.0006581352717399598 1.6715204316597068 18.908009591396045 0 
0.0006676720148086548 1.6688144718661893 18.838618521636057 0 
0.0006772087578773499 1.6661768962733434 18.77015424419983 0 
0.000686745500946045 1.663605812585915 18.70261118542163 0 
0.0006962822440147399 1.661098958455572 18.635979235563486 0 
0.000705818987083435 1.658654107788126 18.57024134284072 0 
0.0007153557301521301 1.6562693876812347 18.505390464071784 0 
0.0007248924732208251 1.65394278921945 18.441416454634208 0 
0.0007344292162895202 1.651672547935197 18.37831037250299 0 
0.0007439659593582153 1.6494565500673088 18.316055200579875 0 
0.0007630394454956054 1.6451806085816305 18.194059964716455 0 
0.0007821129316329955 1.6411014215018112 18.07534644841827 0 
0.0008011864177703857 1.6372058095312594 17.959816677552997 0 
0.0008202599039077758 1.633481863316976 17.84738315507726 0 
0.0008393333900451659 1.6299181305067054 17.73795032333283 0 
0.0008584068761825561 1.6265041363051416 17.63143035060073 0 
0.0008774803623199462 1.6232299007601665 17.527729495708073 0 
0.0008965538484573363 1.6200862203075086 17.426763453520827 0 
0.0009156273345947265 1.6170644498214364 17.328440639889074 0 
0.0009347008207321167 1.6141566124059044 17.232680154805788 0 
0.0009537743068695068 1.6113551664118395 17.139395318729463 0 
0.0009728477930068969 1.6086533008503585 17.04850709980399 0 
0.000991921279144287 1.6060444663829085 16.959936251696032 0 
0.0010109947652816773 1.6035225859362103 16.8736050594496 0 
0.0010300682514190673 1.6010820301219861 16.789440581725724 0 
0.0010491417375564575 1.5987177826380126 16.70737161893069 0 
0.0010682152236938477 1.596424828053465 16.627325983606315 0 
0.0010872887098312377 1.594198694222802 16.549238758749667 0 
0.0011063621959686279 1.5920352460217229 16.47304499345709 0 
0.001125435682106018 1.58993057645357 16.39868074883188 0 
0.001144509168243408 1.5878809485818235 16.326084980640946 0 
0.0011635826543807983 1.585883098367719 16.25520250658578 0 
0.0011826561405181885 1.5839338827434106 16.185973204270145 0 
0.0012017296266555785 1.5820303110492828 16.118345404656875 0 
0.0012208031127929687 1.5801696356316504 16.052266087920593 0 
0.0012398765989303589 1.578349471621408 15.987684964475536 0 
0.0012589500850677489 1.5765673871275439 15.924554879331218 0 
0.0012970970573425293 1.5731086573213773 15.802460657059697 0 
0.0013352440296173094 1.5697777282820295 15.685632245533839 0 
0.0013733910018920896 1.5665607023808388 15.573744140492886 0 
0.00141153797416687 1.5634456204930072 15.466494498670656 0 
0.0014496849464416502 1.560421976307292 15.363605662226403 0 
0.0014878319187164304 1.5574807327119238 15.26481876692804 0 
0.0015259788909912108 1.5546138151148894 15.169893976416702 0 
0.0015641258632659912 1.5518142517572766 15.078609796445427 0 
0.0016022728355407714 1.5490758991511075 14.990759417136884 0 
0.0016404198078155516 1.5463934877919088 14.906153493169256 0 
0.001678566780090332 1.54376216607896 14.82461232600523 0 
0.0017167137523651124 1.5411777695738185 14.74596957602644 0 
0.0017548607246398926 1.5386367906627785 14.6700746318119 0 
0.0017930076969146728 1.536135791851349 14.596781642856635 0 
0.0018311546691894532 1.5336721424153372 14.5259563819206 0 
0.0018693016414642336 1.5312429695238208 14.457475585429824 0 
0.0019074486137390138 1.52884641723314 14.391221858296856 0 
0.001945595586013794 1.5264802552892363 14.32708511400826 0 
0.0019837425582885744 1.5241427700800345 14.26496621760707 0 
0.0020600365028381347 1.5195476739335823 14.146395449428434 0 
0.002136330447387695 1.5150503829512212 14.034816355962192 0 
0.002212624391937256 1.510642144991548 13.92961218632863 0 
0.0022889183364868163 1.5063162737245013 13.83024090763341 0 
0.0023652122810363767 1.5020668254924634 13.736220098096702 0 
0.0024415062255859375 1.4978893206204196 13.64711724293307 0 
0.0025178001701354983 1.4937797550525946 13.562549486055891 0 
0.0025940941146850587 1.4897348865859175 13.482169852046411 0 
0.002670388059234619 1.4857518937551368 13.405670618520535 0 
0.00274668200378418 1.481828637932588 13.332773527042177 0 
0.0028229759483337402 1.4779627409083862 13.263222918407704 0 
0.0028992698928833006 1.4741526103196267 13.196790308918692 0 
0.003051857781982422 1.466693184043811 13.072471899213653 0 
0.003204445671081543 1.4594390620484654 12.958363011406268 0 
0.0033570335601806637 1.4523810430976507 12.853251613161502 0 
0.003509621449279785 1.4455107523285506 12.756112486391906 0 
0.003662209338378906 1.438820913188199 12.666077445868183 0 
0.0038147972274780273 1.4323045495046487 12.582401896060071 0 
0.0039673851165771485 1.4259556058652736 12.504447958083425 0 
0.004119973005676269 1.4197678269906713 12.431661726414282 0 
0.004272560894775391 1.4137354328268537 12.36355761267523 0 
0.004577736672973632 1.4021159616297618 12.239768028259094 0 
0.004882912451171875 1.3910558138313929 12.130267987923514 0 
0.005188088229370117 1.3805173779056332 12.032853276628545 0 
0.005493264007568359 1.3704656576935808 11.945760045336282 0 
0.005798439785766601 1.3608682299229131 11.867562351100501 0 
0.006103615563964843 1.351695536515793 11.797093871383398 0 
0.006713967120361328 1.3345164676162287 11.675647036317029 0 
0.007324318676757813 1.318733747837629 11.575407817671012 0 
0.007934670233154298 1.3041822238503575 11.492056955668426 0 
0.008545021789550782 1.2907212299560533 11.422391692588343 0 
0.00976572490234375 1.2666075806637973 11.314943951513392 0 
0.010986428015136718 1.2456214775396104 11.239372260115918 0 
0.012207131127929687 1.2271857892492402 11.186977234630016 0 
0.014648537353515626 1.1963052041821212 11.13024618487889 0 
0.0195313498046875 1.1511233787286907 11.1283540256884 0 
0.024414162255859375 1.1199040720535967 11.200671240908495 0 
0.02929697470703125 1.097356095326925 11.3069319015606 0 
0.03417978715820312 1.0806018477087398 11.428852987969174 0 
0.03662119338378906 1.0738319676299446 11.492574422939523 0 
0.039062599609375 1.0679216876383875 11.557098368697568 0 
0.04150400583496094 1.0627499090685129 11.621900827571821 0 
0.043945412060546876 1.0582160006674315 11.686561923548384 0 
0.04638681828613281 1.0542376010480787 11.750787544100247 0 
0.04882822451171875 1.0507446910232434 11.814333701529696 0 
0.05371103696289062 1.0449889590398986 11.938725605876598 0 
0.058593849414062496 1.0405744308944804 12.058790715631751 0 
0.06347666186523437 1.0372223960713836 12.174005430633782 0 
0.06835947431640624 1.034722649258491 12.284137399379482 0 
0.07324228676757812 1.0329121453289214 12.38911997609512 0 
0.07812509921875 1.0316636342515804 12.48900412581839 0 
0.08300791166992187 1.030875933515004 12.583908559574732 0 
0.08789072412109375 1.0304682002800398 12.674002357549057 0 
0.09277353657226561 1.030374789861582 12.759475897432885 0 
0.09765634902343749 1.0305418347733435 12.840531598796149 0 
0.10253916147460937 1.0309254398396717 12.91738262861006 0 
0.10742197392578123 1.0314891358002287 12.990242140537166 0 
0.11230478637695311 1.0322025477281718 13.059317561456465 0 
0.11718759882812499 1.0330401771230606 13.124809743179116 0 
0.12695322373046874 1.035006147982323 13.245816928318144 0 
0.13671884863281247 1.0372530597298635 13.354717216664149 0 
0.14648447353515623 1.0396847443074508 13.452822086722785 0 
0.15625009843749998 1.0422310470570588 13.541296134178324 0 
0.16601572333984374 1.0448411696905173 13.621178184301383 0 
0.1757813482421875 1.0474774145214023 13.69338231327161 0 
0.19531259804687498 1.0527256998840973 13.81789288011143 0 
0.21484384785156246 1.0578342024389065 13.920226952136272 0 
0.23437509765624998 1.0627296963661894 14.004598266090193 0 
0.2539063474609375 1.0673778991768035 14.074320226090142 0 
0.273437597265625 1.0717673182873073 14.132015771249057 0 
0.31250009687499997 1.0797815523841356 14.21926703050584 0 
0.39062509609374996 1.0930783147794774 14.318268587789705 0 
0.4687500953125 1.103465248573251 14.358659949981538 0 
0.62500009375 1.1183048827605895 14.358898392289726 0 
0.937500090625 1.1349675693509769 14.260603366956625 0 
1.2500000875 1.1434473962850795 14.147184954066871 0 
1.5625000843749999 1.1481378077965534 14.046548386814699 0 
1.87500008125 1.1508177426848665 13.961035392026526 0 
2.187500078125 1.1523327470556615 13.88870856293159 0 
2.500000075 1.1531311936994135 13.827208417237532 0 
3.12500006875 1.153505339369371 13.728947630179187 0 
3.7500000625 1.1530281892313325 13.65449644204824 0 
5.00000005 1.1511073298569046 13.550463561270027 0 
7.500000025 1.1466630325746878 13.435928264612384 0 
10.0 1.142797738999389 13.378625136038455 0 
