P M R nu
0.0004292534380912781 1.7051196204713934 17.83311824516681 0 
0.00043879018115997314 1.700898629928803 17.758668826509684 0 
0.0004483269242286682 1.6967911879340014 17.68527351844052 0 
0.0004578636672973633 1.692794709403965 17.61291100366513 0 
0.0004674004103660584 1.6889051587607002 17.541513206472242 0 
0.00047693715343475343 1.6851219835273352 17.471095072710146 0 
0.0004864738965034485 1.681443395555417 17.401660229560896 0 
0.0004960106395721436 1.6778652779445236 17.33315506064576 0 
0.0005055473826408386 1.674386104350561 17.265578544102137 0 
0.0005150841257095337 1.6710041558473196 17.19893815904985 0 
0.0005246208687782288 1.6677162163824406 17.133209432761696 0 
0.0005341576118469238 1.6645195341178396 17.068369543689585 0 
0.0005436943549156189 1.6614123868232418 17.004423648481755 0 
0.000553231097984314 1.6583923526339437 16.941368150415574 0 
0.0005723045841217041 1.6526019130295106 16.817836356146877 0 
0.0005913780702590942 1.6471297787001586 16.697716513333674 0 
0.0006104515563964844 1.641956036051807 16.58090625510611 0 
0.0006295250425338746 1.6370628644154341 16.467344080782247 0 
0.0006485985286712647 1.6324318727496125 16.356930626333796 0 
0.0006676720148086548 1.628046362316852 16.24959415991183 0 
0.000686745500946045 1.6238898066410703 16.145240125304486 0 
0.000705818987083435 1.6199468168173916 16.043788831141285 0 
0.0007248924732208251 1.6162028737176326 15.945149639066154 0 
0.0007439659593582153 1.6126441243491318 15.84924035475887 0 
0.0007630394454956054 1.6092577366828318 15.755971351443764 0 
0.0007821129316329955 1.6060315518884785 15.665262009206506 0 
0.0008011864177703857 1.6029543702176023 15.57702486932234 0 
0.0008202599039077758 1.6000156376766255 15.491182249699445 0 
0.0008393333900451659 1.5972054714172368 15.407649294863472 0 
0.0008584068761825561 1.594514788002631 15.326352581363473 0 
0.0008774803623199462 1.5919349995681462 15.247210633740819 0 
0.0008965538484573363 1.5894583877061144 15.170153690085078 0 
0.0009156273345947265 1.5870774002076666 15.095106368222972 0 
0.0009347008207321167 1.5847854805460062 15.022001300741548 0 
0.0009537743068695068 1.5825761324109955 14.950768491444702 0 
0.0009728477930068969 1.5804436074676163 14.881344810408203 0 
0.000991921279144287 1.5783825161812637 14.813666554626492 0 
0.0010109947652816773 1.5763878342733233 14.747672783070687 0 
0.0010300682514190673 1.574454876414133 14.683304992194952 0 
0.0010682152236938477 1.57075742997037 14.55922531513289 0 
0.0011063621959686279 1.5672594672763402 14.441001416653144 0 
0.001144509168243408 1.5639346943648027 14.328239663740435 0 
0.0011826561405181885 1.5607606665203593 14.220579088988584 0 
0.0012208031127929687 1.5577177398719975 14.117681995710097 0 
0.0012589500850677489 1.5547897399841875 14.019242548090814 0 
0.0012970970573425293 1.5519620836334802 13.924974055750926 0 
0.0013352440296173094 1.5492226930837898 13.834614975150997 0 
0.0013733910018920896 1.546560928783253 13.747922943200782 0 
0.00141153797416687 1.5439678154159002 13.664674731960384 0 
0.0014496849464416502 1.5414353412043609 13.584663239358482 0 
0.0014878319187164304 1.5389570871749831 13.507698256992 0 
0.0015259788909912108 1.5365270181658681 13.433603576674809 0 
0.0015641258632659912 1.5341402271293367 13.362215990144383 0 
0.0016022728355407714 1.5317922607605647 13.293382993863771 0 
0.0016404198078155516 1.5294795945280248 13.226965173685317 0 
0.001678566780090332 1.5271988091363558 13.162830991761643 0 
0.0017548607246398926 1.5227221528068475 13.040940050923364 0 
0.0018311546691894532 1.5183442209746651 12.926836565599993 0 
0.0019074486137390138 1.514051145045641 12.819760591998786 0 
0.0019837425582885744 1.509832733871128 12.719051072849291 0 
0.0020600365028381347 1.5056812578798995 12.62412739832259 0 
0.002136330447387695 1.5015907649156255 12.534477894429706 0 
0.002212624391937256 1.4975567004992567 12.449652317092653 0 
0.0022889183364868163 1.4935759092096377 12.369250701590225 0 
0.0023652122810363767 1.4896455312904953 12.29291613608146 0 
0.0024415062255859375 1.4857637290293093 12.220333024618562 0 
0.0025178001701354983 1.4819289033066962 12.151216120169238 0 
0.0025940941146850587 1.478139821245913 12.085311397036808 0 
0.00274668200378418 1.4706951650836162 11.962237106796259 0 
0.0028992698928833006 1.463423774839197 11.849521970171548 0 
0.003051857781982422 1.456321398030762 11.745860475918304 0 
0.003204445671081543 1.4493841871855309 11.650160815482662 0 
0.0033570335601806637 1.4426089630693075 11.561510873563996 0 
0.003509621449279785 1.435992198797485 11.479136007505065 0 
0.003662209338378906 1.4295306550426485 11.402377283120485 0 
0.0038147972274780273 1.4232206430717382 11.330665616354972 0 
0.0039673851165771485 1.4170588870509553 11.26351531014159 0 
0.004272560894775391 1.40516452567814 11.141242204308451 0 
0.004577736672973632 1.3938177958773192 11.03275191261663 0 
0.004882912451171875 1.3829880753938293 10.935857202429563 0 
0.005188088229370117 1.3726457927271691 10.84883106054271 0 
0.005493264007568359 1.3627620934570368 10.770286066516384 0 
0.005798439785766601 1.3533093089289034 10.69909035153688 0 
0.006103615563964843 1.3442616319654974 10.63431484028193 0 
0.006713967120361328 1.3272850796272497 10.521056278321828 0 
0.007324318676757813 1.311655518194561 10.425661864224493 0 
0.007934670233154298 1.2972197812532436 10.34461312696257 0 
0.008545021789550782 1.283845606522776 10.275278184810716 0 
0.00976572490234375 1.2598414093145989 10.164152134098352 0 
0.010986428015136718 1.238903880857187 10.080856181682742 0 
0.012207131127929687 1.2204748561368957 10.018045508052117 0 
0.014648537353515626 1.1895251483170568 9.935520112550279 0 
0.0195313498046875 1.1440247092168092 9.872954584354039 0 
0.02929697470703125 1.089343030819481 9.924691990593729 0 
0.03417978715820312 1.0720850891187557 9.986125946253845 0 
0.039062599609375 1.0588943924887975 10.05694546912213 0 
0.043945412060546876 1.0486799819904877 10.132234838874304 0 
0.04882822451171875 1.0407071709182762 10.209091882833885 0 
0.05371103696289062 1.0344607187464832 10.285744917252693 0 
0.058593849414062496 1.0295685919498665 10.361111641159956 0 
0.06347666186523437 1.0257536225761914 10.434514684204368 0 
0.06835947431640624 1.0228065930570223 10.505559692275964 0 
0.07324228676757812 1.0205650363116852 10.574014051805248 0 
0.07812509921875 1.0189020382387954 10.639770042635968 0 
0.08789072412109375 1.0169273104270518 10.763096825338783 0 
0.09765634902343749 1.0162865905744578 10.875789712072475 0 
0.10742197392578123 1.0165816243116925 10.97848414451196 0 
0.11718759882812499 1.017538728803602 11.071963093689716 0 
0.12695322373046874 1.0189650689984129 11.157041082570647 0 
0.13671884863281247 1.020722403087414 11.234502746687227 0 
0.14648447353515623 1.0227104189701146 11.305085482184788 0 
0.15625009843749998 1.0248550940468002 11.369460936506744 0 
0.1757813482421875 1.0294095882054377 11.481966979271304 0 
0.19531259804687498 1.0340929754360315 11.576172965756383 0 
0.21484384785156246 1.0387413109362855 11.65540452251874 0 
0.23437509765624998 1.0432629583183286 11.722310217448301 0 
0.273437597265625 1.0517545029882402 11.827198381330295 0 
0.31250009687499997 1.059420101451179 11.903308396374436 0 
0.39062509609374996 1.0723888673519293 11.999473634070032 0 
0.4687500953125 1.0827264503233884 12.050148299791472 0 
0.62500009375 1.0978182846909192 12.084119658498645 0 
1.2500000875 1.1245250040836312 11.997363488862224 0 
1.87500008125 1.1329732706781142 11.886573741253141 0 
2.500000075 1.1359902781941926 11.799961778761295 0 
3.7500000625 1.136722546740322 11.681305940230807 0 
5.00000005 1.1352652209308058 11.605911752593416 0 
7.500000025 1.1312893045810812 11.518241029259958 0 
10.0 1.1276328140326584 11.471175660091234 0 
