mu md ms muu mud mus mue nu nd ns ne epsilon P epsilonorg Porg
266.66666348775226 266.66666348775226 0.0 287.1379920349287 298.49689806709654 0.0 11.358906032167841 0.01585344158091507 0.03168769136379316 0.0 6.39726601232384e-06 0.020219034948349986 5.254496739376885e-10 0.014204328031248154 -0.0001934524039178756 
266.36636319103184 266.36636319103184 0.0 286.9968834041498 298.43874523331203 0.0 11.441861829162216 0.01601955121906363 0.03201948625473911 0.0 6.5387277960743926e-06 0.020402838515708392 5.254496739376885e-10 0.014351044401724276 -0.00019755301222026148 
266.0660628943114 266.0660628943114 0.0 286.85583869837563 298.38060463698565 0.0 11.524765938609997 0.016186017624093958 0.03235198874511524 0.0 6.682167690954643e-06 0.0205866420830668 5.254496739376885e-10 0.0144980315999059 -0.0002016949657646976 
265.76576259759094 265.76576259759094 0.0 286.71486034092777 298.322479829978 0.0 11.607619489050244 0.016352839385728426 0.03268519597511285 0.0 6.827598781347198e-06 0.020770445650425202 5.254496739376885e-10 0.014645288201176178 -0.00020587817132626795 
265.4654623008705 265.4654623008705 0.0 286.5739506996599 298.2643742751333 0.0 11.690423575473403 0.016520015097459255 0.03301910509246148 0.0 6.975034152318414e-06 0.020954249217783615 5.254496739376885e-10 0.01479281278701658 -0.00021010253428806435 
265.1651620041501 265.1651620041501 0.0 286.4331120887152 298.20629134908694 0.0 11.773179260371766 0.01668754335653141 0.03335371325239515 0.0 7.1244868891962985e-06 0.021138052785142022 5.254496739376885e-10 0.01494060394496191 -0.000214367958656314 
264.8648617074296 264.8648617074296 0.0 286.2923467702144 298.14823434496327 0.0 11.855887574748857 0.01685542276392442 0.03368901761761736 0.0 7.275970077147838e-06 0.02132185635250043 5.254496739376885e-10 0.015088660268555472 -0.00021867434707524387 
264.5645614107092 264.5645614107092 0.0 286.15165695588024 298.09020647497033 0.0 11.938549519090072 0.01702365192433543 0.03402501535826867 0.0 7.4294968007565715e-06 0.02150565991985883 5.254496739376885e-10 0.015236980357305904 -0.00022302160084135844 
264.26426111398877 264.26426111398877 0.0 286.011044808599 298.0322108728961 0.0 12.021166064297066 0.017192229446163502 0.034361703651896267 0.0 7.5850801436016425e-06 0.02168946348721724 5.254496739376885e-10 0.01538556281664583 -0.00022740961991751614 
263.9639608172683 263.9639608172683 0.0 285.8705124439234 297.97425059650925 0.0 12.103738152585818 0.017361153941493332 0.034699079683423166 0.0 7.742733187835175e-06 0.021873267054575648 5.254496739376885e-10 0.015534406257890543 -0.0002318383029463338 
263.66366052054786 263.66366052054786 0.0 285.73006193151963 297.9163286298718 0.0 12.186266698352181 0.01753042402608096 0.03503714064512078 0.0 7.902469013761993e-06 0.022057070621934054 5.254496739376885e-10 0.01568350929819914 -0.00023630754726340565 
263.36336022382744 263.36336022382744 0.0 285.58969529656 297.8584478855643 0.0 12.268752589004277 0.017700038319339507 0.035375883736580634 0.0 8.064300699417764e-06 0.022240874189292464 5.254496739376885e-10 0.01583287056053593 -0.0002408172489101517 
263.06305992710696 263.06305992710696 0.0 285.4494145210636 297.80061120682876 0.0 12.35119668576515 0.017869995444324067 0.035715306164687634 0.0 8.228241320149158e-06 0.022424677756650867 5.254496739376885e-10 0.015982488673632545 -0.0002453673026462485 
262.76275963038654 262.76275963038654 0.0 285.30922154518987 297.742821369635 0.0 12.433599824445144 0.018040294027720432 0.03605540514359634 0.0 8.394303948192612e-06 0.022608481324009274 5.254496739376885e-10 0.016132362271952604 -0.00024995760196162755 
262.4624593336661 262.4624593336661 0.0 285.16911826848315 297.68508108467006 0.0 12.5159628161869 0.018210932699831296 0.036396177894705735 0.0 8.562501652254546e-06 0.02279228489136768 5.254496739376885e-10 0.0162824899956558 -0.0002545880390883732 
262.16215903694564 262.16215903694564 0.0 285.029106551073 297.62739299925653 0.0 12.598286448183492 0.018381910094564094 0.03673762164663683 0.0 8.732847497091886e-06 0.02297608845872609 5.254496739376885e-10 0.01643287049056368 -0.00025925850501207215 
261.8618587402252 261.8618587402252 0.0 284.8891882148319 297.5697596992023 0.0 12.680571484370395 0.018553224849419264 0.03707973363520922 0.0 8.905354543092e-06 0.023159892026084494 5.254496739376885e-10 0.01658350240812585 -0.00026396888948303107 
261.5615584435048 261.5615584435048 0.0 284.7493650444922 297.5121837105857 0.0 12.762818666093494 0.01872487560548038 0.03742251110342319 0.0 9.080035845853942e-06 0.023343695593442904 5.254496739376885e-10 0.01673438440538876 -0.0002687190810270624 
261.2612581467843 261.2612581467843 0.0 284.60963878872167 297.4546675014748 0.0 12.84502871275311 0.018896861007401324 0.03776595130143529 0.0 9.256904455769185e-06 0.023527499160801314 5.254496739376885e-10 0.016885515144962095 -0.0002735089669560764 
260.9609578500639 260.9609578500639 0.0 284.47001116116434 297.3972134835903 0.0 12.927202322425977 0.019069179703397703 0.038110051486542555 0.0 9.435973417603755e-06 0.02371130272815972 5.254496739376885e-10 0.01703689329498954 -0.0002783384333783566 
260.66065755334347 260.66065755334347 0.0 284.3304838414427 297.33982401390784 0.0 13.009340172465137 0.019241830345236237 0.03845480892316224 0.0 9.617255770079449e-06 0.023895106295518127 5.254496739376885e-10 0.017188517529117854 -0.00028320736520852597 
260.360357256623 260.360357256623 0.0 284.1910584761272 297.28250139620667 0.0 13.091442920079478 0.01941481158822617 0.038800220882815914 0.0 9.800764545456168e-06 0.02407890986287653 5.254496739376885e-10 0.017340386526468382 -0.00028811564617733633 
260.06005695990257 260.06005695990257 0.0 284.0517366796702 297.2252478825639 0.0 13.173511202893668 0.01958812209120862 0.039146284644110074 0.0 9.98651276911512e-06 0.02426271343023494 5.254496739376885e-10 0.0174924989716073 -0.00029306315884121675 
259.75975666318215 259.75975666318215 0.0 283.91252003531207 297.16806567480023 0.0 13.255545639488135 0.019761760516550608 0.03949299749272388 0.0 1.0174513459140195e-05 0.024446516997593346 5.254496739376885e-10 0.017644853554519623 -0.00029804978459139835 
259.45945636646167 259.45945636646167 0.0 283.7734100959513 297.1109569258735 0.0 13.337546829922168 0.019935725530133716 0.03984035672138988 0.0 1.0364779625902821e-05 0.024630320564951753 5.254496739376885e-10 0.017797448970580027 -0.0003030754036631159 
259.15915606974124 259.15915606974124 0.0 283.63440838499156 297.0539237412303 0.0 13.419515356238694 0.02011001580134958 0.040188359629884256 0.0 1.0557324271645239e-05 0.024814124132310156 5.254496739376885e-10 0.017950283920528765 -0.00030813989514418303 
258.8588557730208 258.8588557730208 0.0 283.49551639715474 296.996968180107 0.0 13.50145178295224 0.02028463000308928 0.040537003525008414 0.0 1.0752160390064204e-05 0.024997927699668566 5.254496739376885e-10 0.018103357110443665 -0.00031324313698376965 
258.55855547630034 258.55855547630034 0.0 283.3567355992717 296.9400922567926 0.0 13.583356657520884 0.02045956681173861 0.04088628572057952 0.0 1.094930096589517e-05 0.025181731267026972 5.254496739376885e-10 0.01825666725171683 -0.0003183850060007453 
258.2582551795799 258.2582551795799 0.0 283.21806743104486 296.88329794184824 0.0 13.66523051080338 0.020634824907170588 0.04123620353741754 0.0 1.11487589744987e-05 0.02536553483438538 5.254496739376885e-10 0.0184102130610295 -0.0003235653778915289 
257.95795488285944 257.95795488285944 0.0 283.07951330578544 296.82658716328564 0.0 13.747073857500194 0.020810402972738205 0.04158675430333208 0.0 1.1350547381444048e-05 0.025549338401743792 5.254496739376885e-10 0.018563993260327854 -0.0003287841272385331 
257.657654586139 257.657654586139 0.0 282.9410746111288 296.7699618077101 0.0 13.828887196581325 0.020986299695269498 0.041937935353112674 0.0 1.1554679142096076e-05 0.025733141969102195 5.254496739376885e-10 0.018718006576800197 -0.00033404112751752734 
257.3573542894186 257.3573542894186 0.0 282.8027527097251 296.71342372142504 0.0 13.910671011699943 0.021162513765061224 0.04228974402851899 0.0 1.1761167201201262e-05 0.025916945536460602 5.254496739376885e-10 0.01887225174285436 -0.0003393362511053865 
257.0570539926981 257.0570539926981 0.0 282.6645489399086 296.65697471150116 0.0 13.99242577159252 0.02133904387587351 0.04264217767826956 0.0 1.1970024492473585e-05 0.02610074910381901 5.254496739376885e-10 0.019026727496095058 -0.00034466936928739995 
256.7567536959777 256.7567536959777 0.0 282.5264646163458 296.60061654681317 0.0 14.074151930467378 0.021515888724924437 0.042995233658034246 0.0 1.2181263938183533e-05 0.02628455267117742 5.254496739376885e-10 0.01918143257930277 -0.00035004035226454916 
256.45645339925727 256.45645339925727 0.0 282.3885010306625 296.5443509590418 0.0 14.15584992837931 0.02169304701288521 0.04334890933042412 0.0 1.239489844874346e-05 0.02646835623853582 5.254496739376885e-10 0.01933636574041212 -0.00035544906916048423 
256.1561531025368 256.1561531025368 0.0 282.25065945205233 296.4881796436466 0.0 14.237520191594257 0.021870517443876036 0.043703202064985104 0.0 1.2610940922297714e-05 0.026652159805894228 5.254496739376885e-10 0.019491525732491938 -0.0003608953880284001 
255.85585280581637 255.85585280581637 0.0 282.1129411278654 296.43210426080674 0.0 14.319163132941366 0.022048298725461046 0.04405810923818914 0.0 1.282940424431017e-05 0.026835963373252638 5.254496739376885e-10 0.019646911313724466 -0.0003663791758577116 
255.55555250909595 255.55555250909595 0.0 281.975347284179 296.3761264363337 0.0 14.400779152154719 0.022226389568644846 0.04441362823342824 0.0 1.3050301287153656e-05 0.027019766940611045 5.254496739376885e-10 0.01980252124738635 -0.0003719002985807131 
255.2552522123755 255.2552522123755 0.0 281.83787912635114 296.3202477625557 0.0 14.482368636204583 0.02240478868786837 0.04476975644100763 0.0 1.3273644909699802e-05 0.02720357050796945 5.254496739376885e-10 0.019958354301829007 -0.00037745862107873624 
254.95495191565504 254.95495191565504 0.0 281.70053783955706 296.2644697991755 0.0 14.563931959618479 0.02258349480100572 0.04512649125814061 0.0 1.349944795690943e-05 0.027387374075327854 5.254496739376885e-10 0.020114409250460465 -0.00038305400718861626 
254.65465161893462 254.65465161893462 0.0 281.56332458930854 296.20879407410087 0.0 14.645469484792317 0.02276250662935982 0.04548383008894119 0.0 1.3727723259422589e-05 0.027571177642686264 5.254496739376885e-10 0.020270684871726098 -0.00038868631970870326 
254.35435132221417 254.35435132221417 0.0 281.4262405219597 296.1532220842526 0.0 14.726981562292886 0.022941822897661147 0.04584177034442283 0.0 1.3958483633151611e-05 0.02775498121004467 5.254496739376885e-10 0.020427179949092295 -0.00039435542040464826 
254.05405102549372 254.05405102549372 0.0 281.28928676519536 296.09775529634544 0.0 14.808468531150087 0.023121442334063342 0.046200309442489984 0.0 1.419174187887085e-05 0.027938784777403077 5.254496739376885e-10 0.020583893271027644 -0.00040006117001551475 
253.7537507287733 253.7537507287733 0.0 281.1524644285062 296.04239514764805 0.0 14.88993071914182 0.02330136367014121 0.046559444807936945 0.0 1.4427510781811227e-05 0.02812258834476149 5.254496739376885e-10 0.020740823630986602 -0.0004058034282591715 
253.45345043205285 253.45345043205285 0.0 281.01577460364985 295.9871430467192 0.0 14.97136844306938 0.023481585640888702 0.046919173872443785 0.0 1.4665803111251988e-05 0.028306391912119894 5.254496739376885e-10 0.020897969827393014 -0.00041158205383793207 
253.1531501353324 253.1531501353324 0.0 280.8792183650976 295.93200037412305 0.0 15.052782009025439 0.02366210698471628 0.047279494074572284 0.0 1.4906631620115269e-05 0.0284901954794783 5.254496739376885e-10 0.021055330663623376 -0.00041739690444400965 
252.85284983861197 252.85284983861197 0.0 280.74279677046906 295.87696848312294 0.0 15.134171712653888 0.023842926443449035 0.04764040285976436 0.0 1.5150009044560257e-05 0.028673999046836707 5.254496739376885e-10 0.0212129049479913 -0.00042324783676473966 
252.55254954189152 252.55254954189152 0.0 280.60651086095373 295.82204870035616 0.0 15.215537839402456 0.024024042762325344 0.04800189768033999 0.0 1.5395948103578723e-05 0.028857802614195117 5.254496739376885e-10 0.021370691493732195 -0.0004291347064877328 
252.25224924517107 252.25224924517107 0.0 280.47036166172046 295.76724232648786 0.0 15.296880664767393 0.02420545468999532 0.048363975995495016 0.0 1.56444614985897e-05 0.02904160618155352 5.254496739376885e-10 0.021528689118987924 -0.00043505736830592035 
251.95194894845065 251.95194894845065 0.0 280.33435018231523 295.7125506368472 0.0 15.378200454531955 0.024387160978519524 0.048726635271299744 0.0 1.5895561913036855e-05 0.029225409748911926 5.254496739376885e-10 0.02168689664679212 -0.000441015675922483 
251.6516486517302 251.6516486517302 0.0 280.1984774170471 295.6579748820449 0.0 15.459497464997819 0.024569160383367195 0.049089872980698404 0.0 1.614926201198584e-05 0.029409213316270336 5.254496739376885e-10 0.021845312905055644 -0.00044700948205567966 
251.35134835500975 251.35134835500975 0.0 280.0627443453647 295.6035162885739 0.0 15.540771943209242 0.024751451663416805 0.04945368660350848 0.0 1.6405574441720353e-05 0.029593016883628743 5.254496739376885e-10 0.02200393672655289 -0.00045303863844348315 
251.05104805828933 251.05104805828933 0.0 279.92715193222006 295.54917605939215 0.0 15.622024127172109 0.024934033580953852 0.0498180736264197 0.0 1.6664511829342376e-05 0.02977682045098715 5.254496739376885e-10 0.022162766948907273 -0.00045910299584818465 
250.75074776156887 250.75074776156887 0.0 279.79170112842405 295.49495537449 0.0 15.70325424606598 0.02511690490167162 0.05018303154299616 0.0 1.6926086782370437e-05 0.029960624018345552 5.254496739376885e-10 0.022321802414578883 -0.0004652024040609133 
250.45044746484842 250.45044746484842 0.0 279.6563928709909 295.4408553914417 0.0 15.78446252045079 0.02530006439467002 0.05054855785367499 0.0 1.719031188834055e-05 0.030144427585703962 5.254496739376885e-10 0.022481041970850393 -0.0004713367119059476 
250.150147168128 250.150147168128 0.0 279.5212280834738 295.38687724594104 0.0 15.865649162467253 0.02548351083245613 0.05091465006576887 0.0 1.745719971440582e-05 0.03032823115306237 5.254496739376885e-10 0.022640484469814943 -0.0004775057672449565 
249.84984687140755 249.84984687140755 0.0 279.3862076762903 295.33302205232275 0.0 15.946814376032405 0.025667242990943386 0.051281305693465895 0.0 1.772676280693907e-05 0.03051203472042078 5.254496739376885e-10 0.022800128768363067 -0.0004837094169813107 
249.5495465746871 249.5495465746871 0.0 279.2513325470408 295.2792909040698 0.0 16.027958357028954 0.025851259649453024 0.051648522257832605 0.0 1.799901369113345e-05 0.030695838287779182 5.254496739376885e-10 0.022959973728171015 -0.0004899475070639226 
249.24924627796668 249.24924627796668 0.0 279.1166035808157 295.2256848743063 0.0 16.109081293490597 0.02603555959071333 0.0520162972868148 0.0 1.8273964870607277e-05 0.030879641855137592 5.254496739376885e-10 0.023120018215688393 -0.0004962198824914794 
248.94894598124623 248.94894598124623 0.0 278.9820216504966 295.172205016278 0.0 16.190183365781376 0.026220141600861224 0.05238462831524127 0.0 1.8551628827006968e-05 0.031063445422496 5.254496739376885e-10 0.023280261102127033 -0.000502526387316114 
248.64864568452577 248.64864568452577 0.0 278.8475876170483 295.1188523638191 0.0 16.271264746770793 0.02640500446944227 0.052753512884825736 0.0 1.883201801961235e-05 0.031247248989854405 5.254496739376885e-10 0.023440701263449236 -0.0005088668646472512 
248.34834538780535 248.34834538780535 0.0 278.71330232980284 295.06562793180655 0.0 16.352325602003706 0.026590146989411995 0.05312294854416913 0.0 1.9115144884941056e-05 0.03143105255721281 5.254496739376885e-10 0.023601337580356627 -0.0005152411566553408 
248.0480450910849 248.0480450910849 0.0 278.5791666267368 295.0125327166033 0.0 16.433366089866446 0.026775567957136853 0.05349293284876483 0.0 1.9401021836356422e-05 0.03161485612457122 5.254496739376885e-10 0.02376216893827981 -0.0005216491045754177 
247.74774479436445 247.74774479436445 0.0 278.44518133474065 294.9595676964884 0.0 16.51438636174776 0.02696126617239563 0.05386346336100039 0.0 1.9689661263673403e-05 0.031798659691929625 5.254496739376885e-10 0.023923194227367297 -0.000528090548710626 
247.44744449764403 247.44744449764403 0.0 278.3113472698813 294.9067338320776 0.0 16.59538656219626 0.02714724043838094 0.05423453765016346 0.0 1.9981075532767955e-05 0.03198246325928803 5.254496739376885e-10 0.024084412342475808 -0.0005345653284356647 
