mu md ms muu mud mus mue nu nd ns ne epsilon P epsilonorg Porg
120.42041898489717 120.42041898489717 0.0 260.80195943335684 314.7905443659711 0.0 53.988584932614216 0.16259313168431272 0.32311983874832634 0.0 0.0006888082067663824 0.14793208477500705 4.3548185534492596e-08 0.14554756210602587 -0.0013906970569475437 
120.12011868817672 120.12011868817672 0.0 260.7920432513364 314.84325830559357 0.0 54.05121505425717 0.1628988480558348 0.3237240709837078 0.0 0.0006912083759872221 0.1481798289706281 4.3548185534492596e-08 0.14581764416902573 -0.0013752187882159605 
119.81981839145627 119.81981839145627 0.0 260.78255138691827 314.89635233638757 0.0 54.113800949469294 0.16320494354044357 0.3243290498408355 0.0 0.0006936124133508186 0.1484275731662491 4.3548185534492596e-08 0.14608808954749483 -0.001359519216382308 
119.51951809473584 119.51951809473584 0.0 260.7734858942755 314.9498289048221 0.0 54.1763430105466 0.16351142315188344 0.3249347853179022 0.0 0.0006960203286214353 0.14867531736187012 4.3548185534492596e-08 0.1463589031314453 -0.0013435964554305792 
119.21921779801539 119.21921779801539 0.0 260.7648488462929 315.0036904811188 0.0 54.23884163482586 0.16381829196472608 0.32554128753381617 0.0 0.0006984321318787712 0.14892306155749113 4.3548185534492596e-08 0.14663008986973164 -0.0013274486003711696 
118.91891750129494 118.91891750129494 0.0 260.7566423348007 315.05793955954323 0.0 54.30129722474256 0.16412555511515495 0.32614856672974124 0.0 0.0007008478335226666 0.14917080575311217 4.3548185534492596e-08 0.1469016547708318 -0.001311073726980829 
118.61861720457452 118.61861720457452 0.0 260.74886847080876 315.11257865870283 0.0 54.36371018789409 0.164433217801753 0.32675663327067156 0.0 0.0007032674442780251 0.1494185499487332 4.3548185534492596e-08 0.1471736029036419 -0.00129446989153802 
118.31831690785407 118.31831690785407 0.0 260.74152938474464 315.1676103218464 0.0 54.42608093710174 0.16474128528630666 0.32736549764701184 0.0 0.000705690975199746 0.14966629414435426 4.3548185534492596e-08 0.1474459393982785 -0.0012776351305547734 
118.01801661113362 118.01801661113362 0.0 260.73462722669564 315.2230371171697 0.0 54.48840989047408 0.16504976289461967 0.3279751704762055 0.0 0.0007081184376777306 0.14991403833997524 4.3548185534492596e-08 0.1477186694469008 -0.0012605674605034398 
117.7177163144132 117.7177163144132 0.0 260.72816416665455 315.27886163812497 0.0 54.55069747147039 0.16535865601734648 0.3285856625043678 0.0 0.0007105498434419434 0.15016178253559628 4.3548185534492596e-08 0.14799179830454157 -0.0012432648775392667 
117.41741601769274 117.41741601769274 0.0 260.72214239476887 315.3350865037352 0.0 54.612944108966346 0.1656679701108311 0.3291969846079592 0.0 0.0007129852045675842 0.1504095267312173 4.3548185534492596e-08 0.1482653312899537 -0.001225725357218117 
117.1171157209723 117.1171157209723 0.0 260.71656412159194 315.3917143589124 0.0 54.67515023732046 0.1659777106979604 0.32980914779547965 0.0 0.0007154245334803505 0.15065727092683834 4.3548185534492596e-08 0.1485392737864699 -0.0012079468542103029 
116.81681542425187 116.81681542425187 0.0 260.711431578341 315.4487478747817 0.0 54.73731629644074 0.16628788336903805 0.33042216320919066 0.0 0.0007178678429617215 0.15090501512245932 4.3548185534492596e-08 0.14881363124287783 -0.0011899273020084828 
116.51651512753142 116.51651512753142 0.0 260.70674701715654 315.50618974900794 0.0 54.79944273185137 0.16659849378266228 0.331036042126863 0.0 0.0007203151461543136 0.15115275931808037 4.3548185534492596e-08 0.1490884091743072 -0.0011716646126321466 
116.21621483081097 116.21621483081097 0.0 260.702512711367 315.56404270613007 0.0 54.86152999476306 0.16690954766663016 0.33165079596355757 0.0 0.0007227664565673904 0.1514005035137014 4.3548185534492596e-08 0.14936361316313632 -0.001153156676325826 
115.91591453409055 115.91591453409055 0.0 260.69873095575474 315.62230949789847 0.0 54.92357854214374 0.16722105081883726 0.33226643627342833 0.0 0.0007252217880824503 0.15164824770932242 4.3548185534492596e-08 0.1496392488599059 -0.0011344013612532569 
115.6156142373701 115.6156142373701 0.0 260.69540406683114 315.68099290361744 0.0 54.985588836786285 0.16753300910821867 0.33288297475155937 0.0 0.0007276811549587423 0.15189599190494343 4.3548185534492596e-08 0.14991532198425803 -0.0011153965131859016 
115.31531394064965 115.31531394064965 0.0 260.69253438310915 315.740095730494 0.0 55.047561347384836 0.167845428475677 0.33350042323583595 0.0 0.0007301445718391367 0.15214373610056445 4.3548185534492596e-08 0.15019183832588345 -0.0010961399551864647 
115.01501364392922 115.01501364392922 0.0 260.690124265386 315.7996208139898 0.0 55.10949654860383 0.16815831493504707 0.33411879370882536 0.0 0.0007326120537557865 0.1523914802961855 4.3548185534492596e-08 0.1504688037454852 -0.001076629487287225 
114.71471334720877 114.71471334720877 0.0 260.6881760970258 315.8595710181807 0.0 55.171394921154885 0.16847167457406387 0.33473809829972045 0.0 0.0007350836161361282 0.1526392244918065 4.3548185534492596e-08 0.15074622417576422 -0.0010568628861625888 
114.41441305048832 114.41441305048832 0.0 260.68669228424955 315.9199492361198 0.0 55.23325695187023 0.16878551355535412 0.33535834928628383 0.0 0.0007375592748087849 0.15288696868742752 4.3548185534492596e-08 0.15102410562241445 -0.0010368379047963343 
114.11411275376787 114.11411275376787 0.0 260.68567525642686 315.9807583902068 0.0 55.295083133779926 0.16909983811743676 0.33597955909684435 0.0 0.0007400390460096823 0.15313471288304853 4.3548185534492596e-08 0.15130245416513938 -0.00101655227214338 
113.81381245704745 113.81381245704745 0.0 260.6851274663735 316.0420014325634 0.0 55.356873966189866 0.16941465457574334 0.3366017403123215 0.0 0.0007425229463882348 0.15338245707866957 4.3548185534492596e-08 0.15158127595868504 -0.0009960036927854482 
113.513512160327 113.513512160327 0.0 260.685051390654 316.10368134541255 0.0 55.418629954758536 0.16972996932365814 0.3372249056682756 0.0 0.0007450109930135306 0.15363020127429058 4.3548185534492596e-08 0.1518605772338887 -0.0009751898465812517 
113.21321186360655 113.21321186360655 0.0 260.6854495298871 316.16580114146626 0.0 55.480351611579195 0.17004578883357102 0.33784906805699966 0.0 0.0007475032033807905 0.1538779454699116 4.3548185534492596e-08 0.15214036429874747 -0.0009541083883103056 
112.91291156688612 112.91291156688612 0.0 260.68632440905776 316.2283638643163 0.0 55.54203945525851 0.17036211965794862 0.3384742405296436 0.0 0.000749999595417716 0.1541256896655326 4.3548185534492596e-08 0.15242064353950419 -0.0009327569473110471 
112.61261127016567 112.61261127016567 0.0 260.68767857783246 316.29137258883316 0.0 55.603694011000684 0.1706789684304243 0.339100436298375 0.0 0.0007525001874911394 0.15437343386115365 4.3548185534492596e-08 0.15270142142175264 -0.0009111331271124709 
112.31231097344522 112.31231097344522 0.0 260.6895146108801 316.35483042156966 0.0 55.66531581068953 0.1709963418669067 0.33972766873857313 0.0 0.0007550049984136127 0.15462117805677467 4.3548185534492596e-08 0.15298270449156146 -0.0008892345050595854 
112.0120106767248 112.0120106767248 0.0 260.69183510819795 316.41874050117144 0.0 55.72690539297351 0.17131424676670465 0.34035595139105945 0.0 0.00075751404745019 0.15486892225239568 4.3548185534492596e-08 0.15326449937661635 -0.0008670586319323557 
111.71171038000435 111.71171038000435 0.0 260.6946426954415 316.48310599879443 0.0 55.788463303352955 0.1716326900136727 0.34098529796436916 0.0 0.0007600273543253415 0.1551166664480167 4.3548185534492596e-08 0.153546812787384 -0.0008446030315578473 
111.4114100832839 111.4114100832839 0.0 260.6979400242609 316.54793011852644 0.0 55.849990094265536 0.1719516785773746 0.3416157223370593 0.0 0.0007625449392298554 0.15536441064363773 4.3548185534492596e-08 0.15382965151829542 -0.0008218652004162204 
111.11110978656347 111.11110978656347 0.0 260.70172977264224 316.613216097818 0.0 55.91148632517576 0.17227121951426802 0.34224723856005185 0.0 0.0007650668228279689 0.15561215483925875 4.3548185534492596e-08 0.15411302244894887 -0.0007988426072390524 
110.81080948984302 110.81080948984302 0.0 260.7060146452531 316.678967207918 0.0 55.97295256266489 0.17259131996890736 0.34287986085902106 0.0 0.0007675930262645428 0.1558598990348798 4.3548185534492596e-08 0.15439693254533496 -0.0007755326926014483 
110.51050919312257 110.51050919312257 0.0 260.71079737379426 316.7451867543172 0.0 56.034389380522974 0.17291198717516776 0.3435136036368177 0.0 0.0007701235711724194 0.15610764323050078 4.3548185534492596e-08 0.15468138886108226 -0.0007519328685064725 
110.21020889640215 110.21020889640215 0.0 260.71608071735767 316.8118780771978 0.0 56.09579735984013 0.17323322845748942 0.3441484814759401 0.0 0.0007726584796797865 0.15635538742612182 4.3548185534492596e-08 0.15496639853872662 -0.0007280405179625569 
109.9099085996817 109.9099085996817 0.0 260.7218674627886 316.8790445518904 0.0 56.157177089101786 0.17355505123214623 0.3447845091410391 0.0 0.0007751977744177627 0.15660313162174283 4.3548185534492596e-08 0.1552519688110005 -0.0007038529945533374 
109.60960830296125 109.60960830296125 0.0 260.728160425054 316.94668958933863 0.0 56.218529164284654 0.17387746300852847 0.3454217015814719 0.0 0.0007777414785280866 0.15685087581736387 4.3548185534492596e-08 0.1555381070021459 -0.000679367622000059 
109.30930800624083 109.30930800624083 0.0 260.7349624476167 317.0148166365706 0.0 56.279854188953905 0.174200471390455 0.346060073933898 0.0 0.0007802896156709081 0.15709862001298486 4.3548185534492596e-08 0.15582482052925128 -0.0006545816937159925 
109.00900770952038 109.00900770952038 0.0 260.7422764028167 317.0834291771768 0.0 56.34115277436014 0.17452408407750655 0.34669964152491584 0.0 0.0007828422100326356 0.1573463642086059 4.3548185534492596e-08 0.15611211690361082 -0.0006294924723532696 
108.70870741279992 108.70870741279992 0.0 260.75010519225617 317.15253073179764 0.0 56.40242553954149 0.17484830886637656 0.3473404198737523 0.0 0.0007853992863340695 0.1575941084042269 4.3548185534492596e-08 0.1564000037321093 -0.000604097189341463 
108.4084071160795 108.4084071160795 0.0 260.75845174719245 317.2221248586169 0.0 56.46367311142442 0.17517315365225283 0.3479824246949908 0.0 0.0007879608698385371 0.15784185259984795 4.3548185534492596e-08 0.1566884887186302 -0.0005783930444178883 
108.10810681935905 108.10810681935905 0.0 260.76731902893584 317.2922151538646 0.0 56.524896124928794 0.17549862643021788 0.3486256719013541 0.0 0.0007905269863602683 0.15808959679546897 4.3548185534492596e-08 0.15697757966549128 -0.000552377205149572 
107.8078065226386 107.8078065226386 0.0 260.7767100292558 317.362805252326 0.0 56.586095223070174 0.17582473529667236 0.34927017760652557 0.0 0.0007930976622727525 0.15833734099108998 4.3548185534492596e-08 0.15726728447490146 -0.0005260468064467741 
107.50750622591818 107.50750622591818 0.0 260.78662777079114 317.43389882786084 0.0 56.6472710570697 0.1761514884507933 0.3499159581280349 0.0 0.000795672924517444 0.15858508518671105 4.3548185534492596e-08 0.15755761115045175 -0.0004993989500673559 
107.20720592919773 107.20720592919773 0.0 260.7970753074697 317.50549959392816 0.0 56.70842428645848 0.17647889419600335 0.3505630299901699 0.0 0.0007982528006123348 0.15883282938233206 4.3548185534492596e-08 0.15784856779862214 -0.00047243070411294273 
106.90690563247728 106.90690563247728 0.0 260.80805572493114 317.5776113041234 0.0 56.76955557919231 0.17680696094147463 0.35121140992696764 0.0 0.0008008373186610198 0.15908057357795308 4.3548185534492596e-08 0.15814016263032618 -0.000445139102514973 
106.60660533575685 106.60660533575685 0.0 260.8195721409607 317.6502377527202 0.0 56.83066561175949 0.17713569720366176 0.35186111488523925 0.0 0.0008034265073615693 0.1593283177735741 4.3548185534492596e-08 0.15843240396247907 -0.000417521144512304 
106.3063050390364 106.3063050390364 0.0 260.831627705926 317.7233827752235 0.0 56.89175506929749 0.17746511160784928 0.35251216202764957 0.0 0.0008060203960158032 0.15957606196919513 4.3548185534492596e-08 0.1587253002195916 -0.00038957379411891943 
106.00600474231595 106.00600474231595 0.0 260.8442256032238 317.7970502489311 0.0 56.952824645707345 0.17779521288973868 0.35316456873586166 0.0 0.0008086190145386034 0.15982380616481615 4.3548185534492596e-08 0.15901885993539888 -0.00036129397958178 
105.70570444559553 105.70570444559553 0.0 260.85736904973305 317.8712440935036 0.0 57.01387504377054 0.1781260098970605 0.3538183526137198 0.0 0.00081122239346736 0.16007155036043716 4.3548185534492596e-08 0.15931309175451383 -0.0003326785928289998 
105.40540414887508 105.40540414887508 0.0 260.8710612962762 317.94596827154373 0.0 57.07490697526753 0.17845751159121329 0.35447353149051025 0.0 0.0008138305639716083 0.16031929455605817 4.3548185534492596e-08 0.15960800443411646 -0.00030372448890798046 
105.10510385215463 105.10510385215463 0.0 260.8853056280843 318.0212267891872 0.0 57.13592116110288 0.17878972704892543 0.355130123424262 0.0 0.0008164435578629948 0.16056703875167921 4.3548185534492596e-08 0.15990360684566723 -0.0002744284854127511 
104.80480355543418 104.80480355543418 0.0 260.900105365276 318.0970236966998 0.0 57.19691833142381 0.17912266546396313 0.355788146705109 0.0 0.0008190614076050627 0.16081478294730023 4.3548185534492596e-08 0.16019990797665748 -0.0002447873619012186 
104.50450325871375 104.50450325871375 0.0 260.9154638633397 318.1733630890872 0.0 57.257899225747494 0.17945633614885131 0.3564476198587327 0.0 0.0008216841463235016 0.16106252714292124 4.3548185534492596e-08 0.16049691693239326 -0.0002147978593012001 
104.2042029619933 104.2042029619933 0.0 260.9313845136248 318.25024910671294 0.0 57.318864593088165 0.1797907485366379 0.3571085616498265 0.0 0.0008243118078164555 0.16131027133854225 4.3548185534492596e-08 0.16079464293780385 -0.00018445667930599427 
103.90390266527285 103.90390266527285 0.0 260.9478707438416 318.32768593592874 0.0 57.379815192087165 0.1801259121826835 0.35777099108567084 0.0 0.0008269444265650728 0.1615580155341633 4.3548185534492596e-08 0.16109309533929708 -0.0001537604837577768 
103.60360236855243 103.60360236855243 0.0 260.96492601856994 318.4056778097123 0.0 57.440751791142375 0.18046183676648275 0.3584349274197316 0.0 0.0008295820377440784 0.1618057597297843 4.3548185534492596e-08 0.16139228360663613 -0.0001227058940205734 
103.30330207183198 103.30330207183198 0.0 260.9825538397744 318.4842290083191 0.0 57.50167516854468 0.18079853209352456 0.3591003901553506 0.0 0.000832224677232795 0.16205350392540535 4.3548185534492596e-08 0.1616922173348618 -9.128949034041574e-05 
103.00300177511153 103.00300177511153 0.0 261.00075774733097 318.56334385994177 0.0 57.56258611261079 0.1811360080971805 0.3597673990494824 0.0 0.0008348723816260563 0.16230124812102634 4.3548185534492596e-08 0.1619929062462427 -5.9507811194387546e-05 
102.7027014783911 102.7027014783911 0.0 261.0195413195594 318.6430267413835 0.0 57.62348542182412 0.1814742748406286 0.360435974116522 0.0 0.0008375251882455811 0.16254899231664738 4.3548185534492596e-08 0.16229436019226998 -2.735735262658269e-05 
102.40240118167065 102.40240118167065 0.0 261.0389081737672 318.7232820787401 0.0 57.68437390497289 0.1818133425188168 0.36110613563218 0.0 0.0008401831351513231 0.16259658915568326 5.165432427679654e-06 0.16259658915568326 5.165432427679654e-06 
102.1021008849502 102.1021008849502 0.0 261.05886196680103 318.8041143480956 0.0 57.745252381294584 0.18215322146045373 0.3617779041374479 0.0 0.0008428462611532081 0.16289960325253972 3.8064134831260963e-05 0.16289960325253972 3.8064134831260963e-05 
101.80180058822978 101.80180058822978 0.0 261.07940639560826 318.8855280762293 0.0 57.806121680621075 0.18249392213004437 0.362451300442621 0.0 0.000845514605822977 0.16320341273431918 7.134238994739554e-05 0.16320341273431918 7.134238994739554e-05 
101.50150029150933 101.50150029150933 0.0 261.1005451978087 318.9675278413325 0.0 57.86698264352383 0.1828354551299627 0.363126345631405 0.0 0.0008481882095061522 0.16350802799007222 0.00010500387835497813 0.16350802799007222 0.00010500387835497813 
