P M R nu
2.2682781982421877e-05 0.1976883274533642 6.177837542923062 0 
2.3293127441406253e-05 0.20433675891032146 6.244461630787869 0 
2.3903472900390625e-05 0.21099731617307807 6.3097023140399076 0 
2.4513818359375e-05 0.21766810726547473 6.373611462522222 0 
2.5124163818359376e-05 0.22434734015096494 6.436237792161995 0 
2.5734509277343747e-05 0.2310332737564789 6.4976268578330965 0 
2.6344854736328123e-05 0.23772431248885334 6.557822133444248 0 
2.6955200195312498e-05 0.24441891294202056 6.616864413092111 0 
2.7565545654296874e-05 0.2511155884505894 6.6747921744597924 0 
2.817589111328125e-05 0.25781298408504427 6.731642199292907 0 
2.8786236572265624e-05 0.26450976975487994 6.787449178650729 0 
2.939658203125e-05 0.27120467251582425 6.842245936441547 0 
3.0006927490234375e-05 0.27789653673550724 6.896064051991844 0 
3.061727294921875e-05 0.2845842160441605 6.948933294406474 0 
3.122761840820312e-05 0.29126661702272655 7.000881771376116 0 
3.1837963867187494e-05 0.29794275194550335 7.051936994985711 0 
3.2448309326171866e-05 0.30461163363162713 7.10212464540306 0 
3.3058654785156245e-05 0.31127231949413464 7.151469285779685 0 
3.3669000244140624e-05 0.3179239646997537 7.199994749403528 0 
3.4279345703124996e-05 0.3245657208835545 7.24772356630455 0 
3.488969116210937e-05 0.3311967731782604 7.294677253422147 0 
3.5500036621093747e-05 0.3378163976312279 7.340876637720852 0 
3.6110382080078125e-05 0.3444238689017222 7.38634165547709 0 
3.67207275390625e-05 0.35101848176611267 7.431091228555621 0 
3.733107299804687e-05 0.3575996116045333 7.475143816450005 0 
3.794141845703125e-05 0.3641666446682223 7.518517035762957 0 
3.855176391601563e-05 0.3707189724437476 7.561227669445253 0 
3.9162109375e-05 0.3772560469902243 7.6032920891944045 0 
3.977245483398437e-05 0.3837773588004866 7.64472612512003 0 
4.038280029296875e-05 0.39028238406732446 7.685544663716083 0 
4.099314575195313e-05 0.3967706388018515 7.725762285485912 0 
4.16034912109375e-05 0.4032417014249859 7.765393228983498 0 
4.221383666992187e-05 0.40969512700163374 7.804450940296225 0 
4.282418212890625e-05 0.41613049089963794 7.842948304417244 0 
4.343452758789063e-05 0.4225474341264736 7.880898225148952 0 
4.4044873046875e-05 0.42894559108801683 7.918312874214846 0 
4.4655218505859374e-05 0.43532459705955173 7.955203928460049 0 
4.526556396484375e-05 0.44168412649477107 7.991582772590966 0 
4.587590942382813e-05 0.44802389511752266 8.027460617720479 0 
4.64862548828125e-05 0.4543435936628338 8.062848103832206 0 
4.7096600341796875e-05 0.4606429308126232 8.097755416539835 0 
4.770694580078125e-05 0.4669216723246303 8.132192780896633 0 
4.831729125976562e-05 0.4731795726242794 8.166169869711592 0 
4.892763671875e-05 0.4794163839180218 8.199696061538736 0 
4.953798217773438e-05 0.4856318855403598 8.232780375583141 0 
5.014832763671875e-05 0.49182590111433167 8.265431928837446 0 
5.075867309570312e-05 0.49799822651949577 8.297659152036902 0 
5.136901855468749e-05 0.5041486671805239 8.329470466478503 0 
5.1979364013671865e-05 0.5102770668605763 8.36087382287322 0 
5.258970947265624e-05 0.5163832851334363 8.391877352398552 0 
5.320005493164062e-05 0.5224671610363295 8.422488569634206 0 
5.3810400390624994e-05 0.5285285458920828 8.452714862174295 0 
5.4420745849609366e-05 0.5345673357347757 8.482563567063217 0 
5.5031091308593745e-05 0.5405834186448047 8.512041751048601 0 
5.5641436767578124e-05 0.5465766733508091 8.541156191235789 0 
5.6251782226562495e-05 0.5525469909101208 8.569913470053844 0 
5.686212768554687e-05 0.558494306047791 8.598320244727232 0 
5.7472473144531246e-05 0.564418535485711 8.626382757976156 0 
5.8082818603515625e-05 0.5703195918985093 8.6541072384189 0 
5.86931640625e-05 0.5761973991284762 8.68149941642662 0 
5.930350952148437e-05 0.5820519221398899 8.708565444348181 0 
5.991385498046875e-05 0.587883105411831 8.735310897875472 0 
6.0524200439453126e-05 0.5936908900597108 8.76174129107543 0 
6.11345458984375e-05 0.5994752265435347 8.787862005099377 0 
6.174489135742187e-05 0.6052361039494522 8.81367848085755 0 
6.235523681640624e-05 0.6109734930574673 8.839195826078155 0 
6.296558227539061e-05 0.6166873594503727 8.864418911730283 0 
6.357592773437499e-05 0.6223776750706588 8.889352727086816 0 
6.418627319335936e-05 0.6280444465843246 8.914002068054634 0 
6.479661865234373e-05 0.6336876708541604 8.938371646974135 0 
6.601730957031249e-05 0.6449034276152197 8.986289578845904 0 
6.723800048828125e-05 0.6560249744439527 9.03314182234232 0 
6.845869140624999e-05 0.6670524195194255 9.078962138453878 0 
6.967938232421873e-05 0.6779858947533635 9.123782432931476 0 
7.090007324218749e-05 0.6888256485554863 9.167633750058405 0 
7.212076416015625e-05 0.6995719010675134 9.210545444205678 0 
7.334145507812499e-05 0.7102250123181425 9.252545856634006 0 
7.456214599609374e-05 0.7207852888133074 9.293661848800147 0 
7.57828369140625e-05 0.7312531665843428 9.333919459824983 0 
7.700352783203125e-05 0.7416290494442473 9.373343403371603 0 
7.822421875e-05 0.7519134051456148 9.411957635371664 0 
7.944490966796874e-05 0.7621067458939462 9.449785148036376 0 
8.06656005859375e-05 0.7722095564785388 9.486847732300836 0 
8.188629150390625e-05 0.7822224295331601 9.523166870367472 0 
8.3106982421875e-05 0.7921458938178433 9.558762724631334 0 
8.432767333984374e-05 0.801980563336421 9.593654867462755 0 
8.55483642578125e-05 0.8117270480135694 9.62786225098975 0 
8.676905517578126e-05 0.8213859441538692 9.661403029433226 0 
8.798974609375e-05 0.8309579360498165 9.69429483836266 0 
8.921043701171874e-05 0.8404436411370655 9.72655426311534 0 
9.04311279296875e-05 0.8498437380578522 9.758197900884253 0 
9.165181884765626e-05 0.8591589182074407 9.789241469734803 0 
9.2872509765625e-05 0.868389830625371 9.819699798872415 0 
9.409320068359375e-05 0.8775372082937078 9.849587913716068 0 
9.531389160156249e-05 0.886601734990371 9.878919851795233 0 
9.653458251953124e-05 0.8955840984059049 9.90770906360425 0 
9.77552734375e-05 0.9044850491678761 9.935969184220095 0 
9.897596435546875e-05 0.9133052735250963 9.96371279932005 0 
0.0001001966552734375 0.9220454877891008 9.990952178690762 0 
0.00010141734619140624 0.9307064425052662 10.017699478868018 0 
0.00010263803710937498 0.9392888280917862 10.043966293781835 0 
0.00010385872802734373 0.9477933780736439 10.069763642349528 0 
0.00010507941894531248 0.9562208358531967 10.095102642578285 0 
0.00010630010986328124 0.9645718949734438 10.119993603715146 0 
0.00010752080078124999 0.9728471901316174 10.144446689175389 0 
0.00010874149169921873 0.9810473575666483 10.168471255729255 0 
0.00010996218261718749 0.9891730970406079 10.192076964346 0 
0.00011240356445312499 1.0051972258733652 10.23804783942335 0 
0.00011484494628906249 1.0209174276729251 10.282406017456804 0 
0.00011728632812499999 1.0363333088178777 10.325200474566246 0 
0.00011972770996093749 1.051447741178706 10.366486504766078 0 
0.000122169091796875 1.0662638339020436 10.40631744921054 0 
0.00012461047363281248 1.0807850137489559 10.444744847942124 0 
0.00012705185546874997 1.095016196458435 10.48182154086046 0 
0.00012949323730468746 1.1089615988493091 10.517596343357813 0 
0.00013193461914062497 1.1226259773317717 10.552117251181668 0 
0.0001343760009765625 1.1360146522140298 10.585431378310357 0 
0.00013681738281249998 1.149132174933588 10.617581829011671 0 
0.00013925876464843746 1.16198415635729 10.648612890749217 0 
0.00014170014648437498 1.1745753891942545 10.678564414307676 0 
0.0001441415283203125 1.1869111721603058 10.707476213712887 0 
0.00014658291015624998 1.1989967053776482 10.73538638378069 0 
0.00014902429199218747 1.210836875578057 10.762330380589987 0 
0.00015146567382812498 1.2224371034627286 10.78834390180256 0 
0.0001539070556640625 1.233802014588454 10.813459239385608 0 
0.0001563484375 1.2449370048650754 10.83770928969433 0 
0.00015878981933593748 1.2558465427515655 10.86112384365922 0 
0.000161231201171875 1.2665358885826787 10.883733138002762 0 
0.00016611396484375 1.2872720902468235 10.926645448870897 0 
0.000170996728515625 1.3071826701220184 10.966658394860147 0 
0.0001758794921875 1.3263033450759818 11.003967196704227 0 
0.000180762255859375 1.3446684351148324 11.038751520818643 0 
0.00018564501953125 1.3623108480442296 11.07117735542581 0 
0.00019052778320312498 1.379262143307114 11.101398200933653 0 
0.00019541054687499998 1.3955525031528186 11.12955581513855 0 
0.000200293310546875 1.4112107104285982 11.155781047771995 0 
0.00020517607421874996 1.4262642374801526 11.180195468231442 0 
0.00021005883789062497 1.440739256234429 11.202911583519123 0 
0.00021494160156249997 1.4546607406459364 11.224033850703542 0 
0.00022470712890624997 1.4809376650667294 11.261878208867659 0 
0.00023447265624999998 1.505272157268759 11.294426185754139 0 
0.00024423818359375 1.527825411776183 11.322282830199603 0 
0.0002540037109375 1.5487432760794693 11.345974824752531 0 
0.00026376923828125 1.5681582603845643 11.365961831743094 0 
0.000273534765625 1.586190701177213 11.382646569275488 0 
0.0002930658203125 1.6185351550213494 11.407481809012069 0 
0.000312596875 1.6465375805502371 11.422837492876205 0 
0.00035165898437499994 1.6919372360526594 11.432106644814164 0 
0.00039072109374999997 1.7262922276983699 11.421098841965177 0 
0.000429783203125 1.7523587681511124 11.396654347379194 0 
0.0004688453125 1.7721178193536449 11.363284751073284 0 
0.0005079074218749999 1.7870168479561754 11.324028154134902 0 
0.00054696953125 1.7981297045726605 11.280965202221841 0 
0.000586031640625 1.806264175355258 11.235540207646851 0 
0.00062509375 1.8120355110021547 11.188765354498045 0 
0.000664155859375 1.8159179252041864 11.141354219943665 0 
0.00070321796875 1.8182804857651804 11.093813278263042 0 
0.0007422800781250001 1.8194133678491131 11.046500157619946 0 
0.0007813421875 1.8195466655132075 10.999667650013913 0 
0.0008204042968749999 1.8188642726282902 10.953491563359426 0 
0.0008594664062499999 1.817514167497434 10.908092825505253 0 
0.0008985285156249999 1.815616322214229 10.863552560714451 0 
0.000937590625 1.8132685847822665 10.819921643158404 0 
0.000976652734375 1.8105512437859517 10.777228875283363 0 
0.00101571484375 1.8075302228193741 10.735485735562017 0 
0.001054776953125 1.8042603880942463 10.694696958290068 0 
0.0010938390625 1.8007873394275666 10.654852897273381 0 
0.001132901171875 1.7971487835112536 10.615939995393372 0 
0.0011719632812500001 1.7933770062659087 10.577943587465233 0 
0.001211025390625 1.7894982174283987 10.54083848115266 0 
0.0012500875 1.7855355924313563 10.504607347633621 0 
0.001289149609375 1.781507513962098 10.469221060904243 0 
0.0013282117187499998 1.777430649263795 10.434657666157214 0 
0.0013672738281249998 1.773318441223064 10.40089334994646 0 
0.0014063359374999998 1.7691823148074914 10.36789830999633 0 
0.0014453980468749998 1.765032815231557 10.335656059978033 0 
0.0014844601562499999 1.7608773875461163 10.304133921060982 0 
0.0015235222656249999 1.7567237777279914 10.273311107628793 0 
0.001562584375 1.7525784016954873 10.243170210586445 0 
0.001601646484375 1.7484454264079472 10.213679784071797 0 
0.00164070859375 1.744329865970045 10.184821851897576 0 
0.001679770703125 1.7402359423307954 10.15658077375973 0 
0.0017188328125 1.7361657991837456 10.128930016621949 0 
0.001757894921875 1.7321223217540598 10.101848900300583 0 
0.00179695703125 1.7281082880523384 10.075324484603378 0 
0.001836019140625 1.7241256515125556 10.049340658894712 0 
0.00187508125 1.72017491082331 10.023871679740466 0 
0.0019141433593750001 1.716257840307963 9.99890405667674 0 
0.00195320546875 1.7123758971636378 9.974425186434347 0 
0.0020313296874999998 1.7047200739592592 9.926873788547615 0 
0.00210945390625 1.6972101838657294 9.881088701191109 0 
0.002187578125 1.6898508332719995 9.836980473747595 0 
0.00226570234375 1.6826405403204474 9.794438867494913 0 
0.0023438265625 1.6755798962174548 9.75337819507387 0 
0.00242195078125 1.668668447859577 9.71372547875655 0 
0.002500075 1.6619017863117171 9.675388351981217 0 
0.00257819921875 1.6552787017011603 9.638303577576393 0 
0.0026563234375 1.6487972325325977 9.602413457323834 0 
0.00273444765625 1.642452133205386 9.56764496716945 0 
0.0028125718750000002 1.6362404871831238 9.533942688270816 0 
0.0028906960937500003 1.6301598881435246 9.501260227653384 0 
0.0029688203125000003 1.6242070235728028 9.469551613125079 0 
0.00304694453125 1.6183765138380162 9.4387591456978 0 
0.00312506875 1.6126656092015026 9.408843364793015 0 
0.00320319296875 1.6070715764739747 9.379768642728955 0 
0.0032813171874999996 1.6015914975115217 9.351501196951766 0 
0.0033594414062499997 1.5962207288482413 9.32399892790769 0 
0.0034375656249999997 1.5909557810299162 9.297225444013565 0 
0.0035156898437499998 1.5857941185386861 9.27115392723989 0 
0.0035938140625 1.5807331472041861 9.245757475669105 0 
0.0037500625 1.5709017302881658 9.196884657647436 0 
0.0039063109375 1.561435376536276 9.15038528162728 0 
0.004062559375 1.552315022711735 9.106088257528858 0 
0.0042188078125 1.5435223511805236 9.063841477060514 0 
0.00437505625 1.5350361686723057 9.023483511868513 0 
0.0045313046875 1.526840327955082 8.984886773202374 0 
0.0046875531250000005 1.5189205309304554 8.947940709223548 0 
0.0048438015625 1.5112619321807617 8.912538726046959 0 
0.00500005 1.503848696540469 8.878570795970528 0 
0.0051562984375 1.4966692467691949 8.845951961827698 0 
0.005312546874999999 1.489712490979341 8.814605396132956 0 
0.005468795312499999 1.482967968715038 8.784459235242347 0 
0.005625043749999999 1.4764239262717185 8.755437793522304 0 
0.005781292187499999 1.470070377308377 8.727474947329663 0 
0.0059375406249999995 1.463898990652576 8.700515667396731 0 
0.0060937890625 1.4579018643904613 8.674508370481064 0 
0.0062500375 1.4520714152906902 8.649404552595245 0 
0.006562534375 1.4408799565320367 8.601719048080676 0 
0.00687503125 1.430268103946348 8.557111829159407 0 
0.007187528125 1.4201904782823453 8.515303977248996 0 
0.0075000250000000004 1.4106059267855964 8.476048749509928 0 
0.007812521875 1.4014740955194263 8.439112923216351 0 
0.00812501875 1.3927616688161963 8.404300405231657 0 
0.008437515625000001 1.3844393587119945 8.371442930045676 0 
0.008750012500000001 1.3764806994181187 8.340390323747597 0 
0.009062509375000001 1.3688599970338737 8.311000774727468 0 
0.009375006250000002 1.3615539320758283 8.283145268616554 0 
0.009687503125 1.3545428699334636 8.256714992391883 0 
0.01 1.3478088460817492 8.231612268513928 0 
