P M R nu
2.811418276429176e-05 1.2903896202047838 24.870639418641144 0 
2.8710229206085204e-05 1.2885562614649944 24.8061760054717 0 
2.9306275647878648e-05 1.28673042229675 24.742446435968116 0 
2.990232208967209e-05 1.284915799702399 24.679477040578554 0 
3.109441497325897e-05 1.2813302838627978 24.555889317561903 0 
3.2286507856845854e-05 1.2778136636486195 24.435499465753747 0 
3.3478600740432734e-05 1.274372972845667 24.31833146998913 0 
3.467069362401962e-05 1.271011148629239 24.20436696313942 0 
3.58627865076065e-05 1.2677285768700686 24.09355857515783 0 
3.7054879391193384e-05 1.2645240674220763 23.985839872359758 0 
3.824697227478027e-05 1.2613953863582372 23.881128177772684 0 
3.943906515836716e-05 1.2583164817253794 23.77795779213009 0 
4.063115804195404e-05 1.2552966286718044 23.675390064022753 0 
4.182325092554092e-05 1.2523583787535686 23.573673353537707 0 
4.301534380912781e-05 1.2495138412722173 23.472991349080267 0 
4.420743669271469e-05 1.2467696714047232 23.373485558253343 0 
4.539952957630157e-05 1.2441291270908617 23.27526592079113 0 
4.659162245988846e-05 1.2415931237381168 23.178416337476925 0 
4.778371534347534e-05 1.2391609878113397 23.083000728310726 0 
4.897580822706222e-05 1.2368309283743162 22.9890656169414 0 
5.016790111064911e-05 1.2346003541893016 22.89664484595942 0 
5.135999399423599e-05 1.232464925400215 22.805692665453666 0 
5.255208687782287e-05 1.2304123878344042 22.71537577308266 0 
5.3744179761409757e-05 1.2284492502598154 22.625557387842612 0 
5.493627264499664e-05 1.2265816291683553 22.536358235785883 0 
5.612836552858352e-05 1.2248125953920883 22.447875571988543 0 
5.7320458412170406e-05 1.2231434277790862 22.360190782780293 0 
5.8512551295757294e-05 1.221574119938937 22.27337181554011 0 
5.9704644179344174e-05 1.2201038353165148 22.1874759174379 0 
6.0896737062931055e-05 1.2187310778085456 22.102549830755667 0 
6.208882994651794e-05 1.217453770743525 22.018632947469687 0 
6.328092283010482e-05 1.2162695514091204 21.935757333223062 0 
6.44730157136917e-05 1.215175681447812 21.853944374453913 0 
6.566510859727859e-05 1.2141680780498796 21.772894871510736 0 
6.685720148086547e-05 1.213247623470192 21.692462287564354 0 
6.804929436445235e-05 1.212415406325739 21.612707831625045 0 
6.924138724803924e-05 1.211671332604146 21.53368134948571 0 
7.043348013162612e-05 1.2110145796254737 21.455424882171723 0 
7.1625573015213e-05 1.210443863172366 21.37797404664272 0 
7.281766589879989e-05 1.209957433312795 21.301358708235302 0 
7.400975878238677e-05 1.2095534452189585 21.225604300172375 0 
7.520185166597365e-05 1.2092297250926158 21.15073152236799 0 
7.639394454956054e-05 1.2089839429482365 21.076756971546846 0 
7.758603743314743e-05 1.208813738452853 21.003694736795797 0 
7.877813031673432e-05 1.208716805109314 20.93152913232951 0 
7.997022320032119e-05 1.2086923859598548 20.86008948887613 0 
8.116231608390808e-05 1.2087402520294337 20.78936783354359 0 
8.235440896749497e-05 1.2088593498703155 20.719388030955006 0 
8.354650185108184e-05 1.2090482088801136 20.65016959339849 0 
8.473859473466873e-05 1.2093052107387354 20.581727992313745 0 
8.593068761825561e-05 1.2096285908430804 20.514076089661167 0 
8.712278050184249e-05 1.2100164432823834 20.447224208409555 0 
8.831487338542938e-05 1.2104668674116486 20.381180032023227 0 
8.950696626901626e-05 1.2109777550390777 20.31594914260262 0 
9.069905915260314e-05 1.21154714857699 20.251535906733945 0 
9.189115203619003e-05 1.212172981551169 20.187942102481102 0 
9.308324491977691e-05 1.212853301500599 20.125161398653276 0 
9.546743068695067e-05 1.2143759734134751 20.00176117048876 0 
9.785161645412444e-05 1.2161074178502502 19.881223465780426 0 
0.00010023580222129821 1.2180353634741476 19.76358011364663 0 
0.00010261998798847197 1.2201469679913228 19.648839655660936 0 
0.00010500417375564574 1.222429143373685 19.536991521383268 0 
0.00010738835952281951 1.22486901710369 19.428011752924785 0 
0.00010977254528999327 1.2274572857530208 19.321768633090862 0 
0.00011215673105716703 1.23018844821013 19.218096984813087 0 
0.00011454091682434081 1.2330526922207288 19.116978744406218 0 
0.00011692510259151458 1.2360399636908768 19.018386201459997 0 
0.00011930928835868835 1.2391403453433374 18.92228203777449 0 
0.00012169347412586211 1.2423441088625882 18.828621690992687 0 
0.00012407765989303588 1.2456424020350823 18.73734724203948 0 
0.00012646184566020963 1.2490313257020962 18.64831467139884 0 
0.0001288460314273834 1.2525045010075355 18.56146056127984 0 
0.00013123021719455718 1.2560547059912452 18.47674654276305 0 
0.00013361440296173093 1.2596745180654323 18.39412504144597 0 
0.0001359985887289047 1.2633570657836375 18.31355020859903 0 
0.00013838277449607848 1.2670956454473628 18.234972157175992 0 
0.00014076696026325223 1.2708849133392783 18.158325353786058 0 
0.000143151146030426 1.2747223264506702 18.083508605479107 0 
0.00014553533179759978 1.278603125146279 18.010476915074197 0 
0.00014791951756477353 1.2825221109481582 17.939186652825722 0 
0.0001503037033319473 1.2864743343744558 17.86959250602558 0 
0.00015268788909912108 1.290455322072914 17.801651870021733 0 
0.00015507207486629485 1.2944604046987815 17.73531822278083 0 
0.00015745626063346863 1.2984862069927319 17.670537963073254 0 
0.00015984044640064238 1.3025311699138256 17.60723825865252 0 
0.00016222463216781615 1.3065920634230277 17.54537927168607 0 
0.00016699300370216368 1.3147481956301519 17.425831978805764 0 
0.00017176137523651123 1.3229295416981093 17.31159134730616 0 
0.00017652974677085875 1.331115967352631 17.202334323361768 0 
0.00018129811830520627 1.339294625373653 17.097720309130697 0 
0.00018606648983955382 1.347448789284662 16.9974942261982 0 
0.00019083486137390135 1.355563433382194 16.90141416749062 0 
0.00019560323290824887 1.3636284268774985 16.809216557596702 0 
0.00020037160444259642 1.3716356156095344 16.720663348806085 0 
0.00020513997597694394 1.3795747924320934 16.635556566261283 0 
0.00020990834751129147 1.3874374575274306 16.55370885728676 0 
0.00021467671904563902 1.3952186902994381 16.474916049717464 0 
0.00021944509057998654 1.4029136976140075 16.399005374920172 0 
0.00022421346211433407 1.4105168680430185 16.325823981564472 0 
0.00022898183364868162 1.418023703148863 16.25523007534247 0 
0.00023375020518302917 1.4254320860374496 16.187068310622866 0 
0.0002385185767173767 1.432739689402202 16.12120836937047 0 
0.00024328694825172421 1.439943830342911 16.0575336855693 0 
0.00024805531978607176 1.4470422466494244 15.995934085285715 0 
0.0002575920628547668 1.4609199973648208 15.87851248143389 0 
0.0002671288059234619 1.4743672876311735 15.768169874380584 0 
0.00027666554899215696 1.487382641355504 15.664225472959293 0 
0.000286202292060852 1.4999686572805726 15.566072042138675 0 
0.0002957390351295471 1.5121295733479183 15.473187200479142 0 
0.00030527577819824215 1.5238738128955494 15.385098126920564 0 
0.0003148125212669372 1.5352082687650832 15.30139142218863 0 
0.0003243492643356323 1.5461439395838508 15.221693018177904 0 
0.00033388600740432735 1.5566904572452287 15.145679074325228 0 
0.0003434227504730224 1.5668594479819782 15.073049942969774 0 
0.0003529594935417175 1.5766620847979216 15.003547035058954 0 
0.00036249623661041254 1.5861097778142603 14.936929406255308 0 
0.0003720329796791076 1.5952145575126964 14.872986709033102 0 
0.0003815697227478027 1.6039874929351314 14.811526912840726 0 
0.00040064320888519284 1.6205843415028072 14.695370703718208 0 
0.000419716695022583 1.6359890952838338 14.587257756730605 0 
0.00043879018115997314 1.6502863962477676 14.48618915663271 0 
0.0004578636672973633 1.6635561288206853 14.391333030702874 0 
0.00047693715343475343 1.6758726660900316 14.301989070026089 0 
0.0004960106395721436 1.6873055715098013 14.217565119981819 0 
0.0005150841257095337 1.697918599804296 14.137553782282952 0 
0.0005341576118469238 1.7077699814909955 14.06153316189782 0 
0.000553231097984314 1.7168943482658396 13.989224512845826 0 
0.0005723045841217041 1.7253142795452427 13.920411861690962 0 
0.0005913780702590942 1.7330416036347072 13.85492094454482 0 
0.0006104515563964844 1.740098441175813 13.792542610692278 0 
0.0006485985286712647 1.7523197082539215 13.676236498553639 0 
0.000686745500946045 1.7622179627509804 13.569949097639132 0 
0.0007248924732208251 1.7700411420446376 13.472376469472412 0 
0.0007630394454956054 1.7760274508728955 13.3824395570247 0 
0.0008011864177703857 1.7804001098839648 13.299251959106513 0 
0.0008393333900451659 1.7833667201868235 13.222058926520322 0 
0.0008774803623199462 1.7851165550749892 13.150200085493026 0 
0.0009156273345947265 1.7858214195284774 13.083112319375243 0 
0.000991921279144287 1.7846925350797362 12.96128863184049 0 
0.0010682152236938477 1.7810025995050438 12.853180708936259 0 
0.001144509168243408 1.7755243042406748 12.756087278323477 0 
0.0012208031127929687 1.768822112401607 12.66789077460112 0 
0.0012970970573425293 1.7613006264265885 12.586959582066333 0 
0.0013733910018920896 1.7532468722503491 12.5120405134803 0 
0.0014496849464416502 1.744864556686856 12.442180532602565 0 
0.0015259788909912108 1.7362982966754916 12.376634872111014 0 
0.001678566780090332 1.7189970393160199 12.256287934845357 0 
0.0018311546691894532 1.701863799686955 12.147617523952704 0 
0.0019837425582885744 1.685164384228601 12.048383040681536 0 
0.002136330447387695 1.6690283149802039 11.956997647698543 0 
0.0022889183364868163 1.653512181982159 11.872299282943645 0 
0.0024415062255859375 1.6386318709300003 11.793404546818852 0 
0.0025940941146850587 1.6243799146885536 11.719610676717096 0 
0.00274668200378418 1.6107367006355304 11.650350647190372 0 
0.0028992698928833006 1.5976761390090084 11.585157276778332 0 
0.003051857781982422 1.58516913943111 11.523637052253761 0 
0.0033570335601806637 1.5616956516011875 11.410325427667608 0 
0.003662209338378906 1.540083508909628 11.308247889785566 0 
0.0039673851165771485 1.520120180714631 11.215734291072316 0 
0.004272560894775391 1.5016182885606135 11.131467483056895 0 
0.004577736672973632 1.484415283641662 11.054384719206663 0 
0.004882912451171875 1.4683707628640632 10.983610495432156 0 
0.005188088229370117 1.453363521323955 10.918422013589614 0 
0.005493264007568359 1.439288737899204 10.858206127137176 0 
0.006103615563964843 1.4135837155064837 10.75067889335264 0 
0.006713967120361328 1.3906585211825555 10.657677517171907 0 
0.007324318676757813 1.3700530852233712 10.576669479614829 0 
0.007934670233154298 1.3514005764394905 10.5056616008261 0 
0.008545021789550782 1.3344147844874303 10.443090626504667 0 
0.00976572490234375 1.3046042693730173 10.338780376141674 0 
0.010986428015136718 1.2792311356011903 10.256404802832813 0 
0.012207131127929687 1.2573256660317471 10.190816016856198 0 
0.014648537353515626 1.2213527756791678 10.09657488643328 0 
0.0195313498046875 1.1700795971538949 10.000657866074286 0 
0.039062599609375 1.07876787332485 10.048982150339132 0 
0.04882822451171875 1.0602407688425732 10.144714021323981 0 
0.058593849414062496 1.0492875993908288 10.247254338306153 0 
0.06835947431640624 1.0429855886988872 10.348114458474903 0 
0.07812509921875 1.0396981901023148 10.443765581956306 0 
0.08789072412109375 1.0384372093057044 10.532881003058181 0 
0.09765634902343749 1.0385715812949352 10.61513319747328 0 
0.10742197392578123 1.0396818465478355 10.690690423539046 0 
0.11718759882812499 1.0414800648259297 10.7599318930324 0 
0.13671884863281247 1.0463874147044034 10.88137683622243 0 
0.15625009843749998 1.0522611192688909 10.983326520558913 0 
0.1757813482421875 1.05854433268315 11.069247470074757 0 
0.19531259804687498 1.0649261827691048 11.14202371523707 0 
0.23437509765624998 1.0773589790065101 11.257019986236946 0 
0.273437597265625 1.088897601688399 11.342002815868497 0 
0.31250009687499997 1.0993790927805682 11.405865773661596 0 
0.39062509609374996 1.1173030387164116 11.49190147127631 0 
0.4687500953125 1.131783497235349 11.543392581722037 0 
0.62500009375 1.1532334759491443 11.592999854182423 0 
1.2500000875 1.191783356620477 11.58889801493699 0 
2.500000075 1.2077859868091834 11.485599146883203 0 
3.7500000625 1.2081798805192228 11.410513945066015 0 
5.00000005 1.205593448115771 11.358584411148424 0 
10.0 1.1938074421645724 11.255186356959427 0 
