P M R nu
0.00014791951756477353 1.2000237213079554 14.71455827273518 0 
0.00015268788909912108 1.2109726281735318 14.652069329416813 0 
0.00016222463216781615 1.2325766299198229 14.53562642772192 0 
0.00017176137523651123 1.2537239248920484 14.429263499991166 0 
0.00018129811830520627 1.274342074632291 14.331664603779252 0 
0.00019083486137390135 1.2943863363278743 14.241703537535283 0 
0.00020037160444259642 1.3138276659235921 14.158413064707013 0 
0.00020990834751129147 1.3326466752686779 14.080987287831993 0 
0.00021944509057998654 1.350838407734352 14.00871856217722 0 
0.00022898183364868162 1.3684002021170625 13.941019840955764 0 
0.0002385185767173767 1.3853398992532155 13.877369826402344 0 
0.00024805531978607176 1.4016651987016147 13.817334795472728 0 
0.0002671288059234619 1.432529798939678 13.706624165250268 0 
0.000286202292060852 1.461118936880122 13.606401579510047 0 
0.00030527577819824215 1.4875747731028413 13.514776827798105 0 
0.0003243492643356323 1.5120450222233026 13.430295406265053 0 
0.0003434227504730224 1.5346756542597528 13.351821314162626 0 
0.00036249623661041254 1.555606653682113 13.278456808586482 0 
0.0003815697227478027 1.5749705426573644 13.209489301189976 0 
0.00040064320888519284 1.5928902547768224 13.144338184421947 0 
0.000419716695022583 1.6094799001097986 13.082533485865644 0 
0.0004578636672973633 1.6390800419938187 12.967482208759403 0 
0.0004960106395721436 1.6645102867799095 12.861943487293157 0 
0.0005341576118469238 1.6863869154772069 12.764222628994721 0 
0.0005723045841217041 1.7051241104659454 12.673310064516725 0 
0.0006104515563964844 1.7209170609028135 12.588659297678632 0 
0.0006485985286712647 1.7339963321019467 12.509587861842897 0 
0.000686745500946045 1.7446295895698618 12.435450899213523 0 
0.0007248924732208251 1.753086740662333 12.365713795152287 0 
0.0007630394454956054 1.7596229959381136 12.299939117683238 0 
0.0008393333900451659 1.7678634252885381 12.178902783067562 0 
0.0009156273345947265 1.77101943610748 12.069991122953809 0 
0.000991921279144287 1.7704482035813234 11.971320220708101 0 
0.0010682152236938477 1.767211544296034 11.88127389623787 0 
0.001144509168243408 1.7621090768927976 11.798459501969935 0 
0.0012208031127929687 1.7557249782249904 11.721722560510784 0 
0.0012970970573425293 1.7484774074905591 11.650123200600778 0 
0.0013733910018920896 1.7406630315202343 11.582910590809796 0 
0.0015259788909912108 1.724116758361725 11.45940758791159 0 
0.001678566780090332 1.7071446413204356 11.347753162204317 0 
0.0018311546691894532 1.6902893185534076 11.245659151728761 0 
0.0019837425582885744 1.6738298804209775 11.15153379364502 0 
0.002136330447387695 1.657904809658401 11.064205223419183 0 
0.0022889183364868163 1.642576579287404 10.98277981198484 0 
0.0024415062255859375 1.6278653967021617 10.90655774115401 0 
0.0025940941146850587 1.61376683064239 10.834961645379389 0 
0.00274668200378418 1.6002638027619702 10.767521908085337 0 
0.0028992698928833006 1.587331929090131 10.703838964265675 0 
0.003051857781982422 1.5749436092124134 10.643569466095414 0 
0.0033570335601806637 1.5516822486254211 10.532137175352235 0 
0.003662209338378906 1.5302542025097585 10.431287959966149 0 
0.0039673851165771485 1.5104519554834757 10.33949971826455 0 
0.004272560894775391 1.492092151998036 10.25555625282723 0 
0.004577736672973632 1.4750151225585355 10.178471754997842 0 
0.004882912451171875 1.4590828993832248 10.107426611415628 0 
0.005188088229370117 1.4441758693823994 10.04173197058793 0 
0.005493264007568359 1.4301910354741383 9.980817211718215 0 
0.006103615563964843 1.4046393165133002 9.871396477497317 0 
0.006713967120361328 1.3818385206613288 9.775977408662774 0 
0.007324318676757813 1.3613341802676808 9.692138566899 0 
0.007934670233154298 1.3427636559900757 9.617969440750944 0 
0.008545021789550782 1.325844333311228 9.551978056341007 0 
0.00976572490234375 1.2961291364185092 9.440233624863795 0 
0.010986428015136718 1.2708127134500098 9.34984706802961 0 
0.012207131127929687 1.248935506064642 9.275878051599399 0 
0.014648537353515626 1.2129585774479912 9.164257480687843 0 
0.01708994357910156 1.184547559915816 9.086918088132872 0 
0.0195313498046875 1.1615346956132908 9.033078331309692 0 
0.039062599609375 1.0690683446582536 8.957031994965213 0 
0.058593849414062496 1.0383944307468136 9.063347539575991 0 
0.06835947431640624 1.0315568806889772 9.12816947488393 0 
0.07812509921875 1.0277803462914654 9.19310607226553 0 
0.09765634902343749 1.0258077642044332 9.31585017794249 0 
0.11718759882812499 1.0280265727686608 9.425049721097459 0 
0.13671884863281247 1.0323738823491693 9.520348964450582 0 
0.15625009843749998 1.0377929518018787 9.603086709669235 0 
0.1757813482421875 1.0437066327000617 9.674941124118181 0 
0.19531259804687498 1.049787975302644 9.737514804245318 0 
0.23437509765624998 1.061776701665591 9.840194094209936 0 
0.273437597265625 1.0730211577626427 9.919863486212094 0 
0.31250009687499997 1.0833099273484572 9.98261838946793 0 
0.39062509609374996 1.1010365491488017 10.073110877122252 0 
0.4687500953125 1.1154619537202806 10.133026355569287 0 
0.62500009375 1.1369849384424706 10.202007380695425 0 
1.2500000875 1.176193262396844 10.255924319271664 0 
2.500000075 1.193017860600217 10.202104754391506 0 
5.00000005 1.1914688670107711 10.10470841412654 0 
10.0 1.1800468874457881 10.011718992420848 0 
