P M R nu
2.394185767173767e-05 0.1612360359338991 5.62173017988142 0 
2.5133950555324555e-05 0.16984353809736527 5.710178394915966 0 
2.6326043438911436e-05 0.1784077034128088 5.794845693577901 0 
2.751813632249832e-05 0.1869201432832624 5.875961570379425 0 
2.8710229206085204e-05 0.1953737810741951 5.953737752801187 0 
2.990232208967209e-05 0.20376264564927468 6.028369631613255 0 
3.109441497325897e-05 0.2120816927658989 6.100037491796359 0 
3.2286507856845854e-05 0.22032668271504421 6.168908256123812 0 
3.3478600740432734e-05 0.22850611881994748 6.23523618051745 0 
3.467069362401962e-05 0.23665581205937739 6.299485075429644 0 
3.58627865076065e-05 0.24477228827958897 6.361765940416699 0 
3.824697227478027e-05 0.2608841976437142 6.4807313192523495 0 
4.063115804195404e-05 0.2768070508808068 6.592720352714632 0 
4.301534380912781e-05 0.292515302816093 6.698271276550676 0 
4.539952957630157e-05 0.30798989972635377 6.79787410517546 0 
4.778371534347534e-05 0.32323028950369537 6.892060024900345 0 
5.016790111064911e-05 0.3383037089805702 6.9817235046075545 0 
5.255208687782287e-05 0.3532054777085151 7.067226091878125 0 
5.493627264499664e-05 0.3679213460488706 7.148813201939077 0 
5.7320458412170406e-05 0.382440530488788 7.226714545215756 0 
5.9704644179344174e-05 0.39675482783996324 7.301143540369462 0 
6.208882994651794e-05 0.4108637237416002 7.372328847192372 0 
6.44730157136917e-05 0.4248042131092214 7.440672687423749 0 
6.685720148086547e-05 0.4385773319058994 7.506365791732637 0 
6.924138724803924e-05 0.4521767280545597 7.5695374503706185 0 
7.1625573015213e-05 0.4655976416131895 7.630309873209166 0 
7.639394454956054e-05 0.49189102921653355 7.745110702139493 0 
8.116231608390808e-05 0.5175107790473295 7.851927628678189 0 
8.593068761825561e-05 0.5424902221677009 7.951680542193941 0 
9.069905915260314e-05 0.5668159761513804 8.044946851976796 0 
9.546743068695067e-05 0.590508237872913 8.132343839525445 0 
0.00010023580222129821 0.6136109290125261 8.214510035259334 0 
0.00010500417375564574 0.6361225065168199 8.291834579248302 0 
0.00010977254528999327 0.6580496159598284 8.364681252352474 0 
0.00011454091682434081 0.6794301488501436 8.433482480625937 0 
0.00011930928835868835 0.700274279528659 8.49853621340004 0 
0.00012407765989303588 0.720587492969351 8.560088917465078 0 
0.00013361440296173093 0.7597055951971144 8.673747125621947 0 
0.000143151146030426 0.796903526489526 8.776201719482037 0 
0.00015268788909912108 0.8322968730994387 8.868882999603882 0 
0.00016222463216781615 0.8659819374896239 8.95295187232215 0 
0.00017176137523651123 0.8980655488280648 9.029422396752983 0 
0.00018129811830520627 0.9286316546618014 9.09911555625576 0 
0.00019083486137390135 0.9577741753772376 9.162769701598274 0 
0.00020990834751129147 1.0120937362462439 9.274328556014174 0 
0.00022898183364868162 1.0616127043325505 9.368156369611087 0 
0.00024805531978607176 1.1068466546118 9.447370408942081 0 
0.0002671288059234619 1.1482473832362408 9.514413537238843 0 
0.000286202292060852 1.1862109946462507 9.571225036619406 0 
0.00030527577819824215 1.2210853842669764 9.619369723353168 0 
0.0003434227504730224 1.282754859082803 9.694534186897712 0 
0.0003815697227478027 1.3352977505505397 9.747675044189217 0 
0.0004578636672973633 1.4190799430596706 9.808068655015434 0 
0.0006104515563964844 1.5275655873290066 9.822384457177968 0 
0.0007630394454956054 1.5819282466207094 9.761755998818822 0 
0.0009156273345947265 1.603762583206238 9.66891889633891 0 
0.0010682152236938477 1.607661493484114 9.566174740587813 0 
0.0012208031127929687 1.6022849159685773 9.463482768121422 0 
0.0013733910018920896 1.5922879373802106 9.364606415854109 0 
0.0015259788909912108 1.580067315778014 9.270745490686446 0 
0.001678566780090332 1.566869107988118 9.182113524656609 0 
0.0018311546691894532 1.5533590572589278 9.098547448873372 0 
0.0019837425582885744 1.5399006118985674 9.0197482786237 0 
0.002136330447387695 1.526693531569727 8.945376302616118 0 
0.0022889183364868163 1.5138453671059282 8.875094081697394 0 
0.0024415062255859375 1.5014106791864128 8.808578401888825 0 
0.0025940941146850587 1.489412629074907 8.74553454936386 0 
0.00274668200378418 1.477855947887374 8.685689907745678 0 
0.003051857781982422 1.4560342962052202 8.574636767680296 0 
0.0033570335601806637 1.435834108517106 8.473721135126185 0 
0.003662209338378906 1.4171097658312763 8.381549290817517 0 
0.0039673851165771485 1.3997139241394783 8.296975450738312 0 
0.004272560894775391 1.3835094670061672 8.219049934981626 0 
0.004577736672973632 1.3683735671162105 8.146979064908997 0 
0.004882912451171875 1.3541973132923304 8.080097223491691 0 
0.005493264007568359 1.3283546095583074 7.9597142349840855 0 
0.006103615563964843 1.305352214763313 7.854279500808257 0 
0.006713967120361328 1.2847053978436205 7.761087098845909 0 
0.007324318676757813 1.2660369661574902 7.678070634437986 0 
0.007934670233154298 1.249042306206782 7.603584767929723 0 
0.008545021789550782 1.2334852904512243 7.5363577776396244 0 
0.00976572490234375 1.2059786199514657 7.419943762950637 0 
0.010986428015136718 1.1823402311633286 7.322672177701743 0 
0.012207131127929687 1.1617479478402324 7.2402505365490955 0 
0.013427834240722657 1.1436178235749084 7.1696674074845665 0 
0.014648537353515626 1.1275014103619665 7.1086311797878645 0 
0.01708994357910156 1.1000608117922381 7.008876202988832 0 
0.0195313498046875 1.0775204099181606 6.931445553784528 0 
0.024414162255859375 1.0426404883986957 6.821485506313605 0 
0.02929697470703125 1.0169446445508645 6.750272329081458 0 
0.039062599609375 0.9819984270384815 6.67276299479316 0 
0.07812509921875 0.9291133604680156 6.657535411454526 0 
0.11718759882812499 0.9199245029921862 6.746754237191443 0 
0.15625009843749998 0.9227291534718185 6.841551845310391 0 
0.19531259804687498 0.929604542584964 6.926481490508415 0 
0.23437509765624998 0.9377902747585781 6.999706069637647 0 
0.31250009687499997 0.9542975243359633 7.115849018559269 0 
0.39062509609374996 0.9690887183401459 7.201574005234533 0 
0.4687500953125 0.981771576459326 7.26614765987293 0 
0.62500009375 1.001691256004449 7.354541404783862 0 
0.937500090625 1.027006633136825 7.445998854977429 0 
1.2500000875 1.0415758597310478 7.486458501666228 0 
2.500000075 1.0624804547679103 7.511551982634379 0 
5.00000005 1.0654610834205327 7.468333782889526 0 
10.0 1.057445064407026 7.400249904811011 0 
