P M R nu
0.00687503125 1.3036070870607406 8.369723578492863 0 
0.007187528125 1.294359082870442 8.327531317906582 0 
0.0075000250000000004 1.285538097234592 8.28780647432365 0 
0.007812521875 1.2771121523422662 8.25033396832467 0 
0.00812501875 1.269054525926855 8.214940182081246 0 
0.008437515625000001 1.2613390985005086 8.18145450569513 0 
0.008750012500000001 1.253941298355265 8.149726798303929 0 
0.009062509375000001 1.2468412008451946 8.119629233304636 0 
0.009375006250000002 1.2400204649754434 8.091045979419736 0 
0.009687503125 1.2334612155218114 8.063873622296137 0 
0.01 1.2271464478747738 8.038003661373837 0 
