P M R nu
3.733107299804687e-05 0.2152727663157628 5.725615013660939 0 
3.794141845703125e-05 0.21953240445879726 5.761946130735339 0 
3.855176391601563e-05 0.22379243009674368 5.797785485809879 0 
3.9162109375e-05 0.22805239067773553 5.833144644111638 0 
3.977245483398437e-05 0.23231184990303966 5.8680346692494405 0 
4.038280029296875e-05 0.2365703872150753 5.902466290288036 0 
4.099314575195313e-05 0.24082743334639337 5.936448486859521 0 
4.16034912109375e-05 0.24508189300742272 5.969985545909361 0 
4.221383666992187e-05 0.24933334728500076 6.003086816661686 0 
4.282418212890625e-05 0.25358146607762927 6.035761959372787 0 
4.343452758789063e-05 0.25782592619991795 6.068020290723856 0 
4.4044873046875e-05 0.26206641313137236 6.099870825370542 0 
4.4655218505859374e-05 0.26630254199472986 6.13132162395558 0 
4.526556396484375e-05 0.2705335358297332 6.162377434137196 0 
4.587590942382813e-05 0.2747590532590443 6.193046006422966 0 
4.64862548828125e-05 0.27897884061447015 6.223335406421787 0 
4.7096600341796875e-05 0.2831926497419056 6.253253422497203 0 
4.770694580078125e-05 0.28740023935778297 6.282807601973844 0 
4.831729125976562e-05 0.2916013504879761 6.312005085536506 0 
4.892763671875e-05 0.2957954309790231 6.340850635166349 0 
4.953798217773438e-05 0.2999821778455727 6.369350583861906 0 
5.014832763671875e-05 0.30416139450860824 6.39751151881474 0 
5.075867309570312e-05 0.3083328901756741 6.425340260358238 0 
5.136901855468749e-05 0.3124964787751391 6.452843004238504 0 
5.1979364013671865e-05 0.3166519791916585 6.480025989206173 0 
5.258970947265624e-05 0.3207990137539433 6.506893853253281 0 
5.320005493164062e-05 0.32493726162604364 6.533451446428387 0 
5.3810400390624994e-05 0.32906657428677677 6.559704462007107 0 
5.4420745849609366e-05 0.3331868063769476 6.585658492152448 0 
5.5031091308593745e-05 0.3372978162247408 6.611318997832877 0 
5.5641436767578124e-05 0.3413994673462413 6.6366912142717505 0 
5.6251782226562495e-05 0.3454915585217618 6.661779915098365 0 
5.686212768554687e-05 0.34957374010655656 6.6865886029525265 0 
5.7472473144531246e-05 0.353645883567563 6.711122188172332 0 
5.86931640625e-05 0.3617596276388942 6.759382971177573 0 
5.991385498046875e-05 0.36983196532590185 6.806598955660986 0 
6.11345458984375e-05 0.37786152249247185 6.852801709868665 0 
6.235523681640624e-05 0.38584717590168954 6.898021864467525 0 
6.357592773437499e-05 0.3937883390953046 6.942291444180485 0 
6.479661865234373e-05 0.4016842149112919 6.985639455364367 0 
6.601730957031249e-05 0.40953366219181847 7.028091192356375 0 
6.723800048828125e-05 0.41733625517906436 7.069674509345159 0 
6.845869140624999e-05 0.4250915966859175 7.110415760058475 0 
6.967938232421873e-05 0.43279875256768885 7.150337229873471 0 
7.090007324218749e-05 0.44045728152497937 7.189462434582249 0 
7.212076416015625e-05 0.44806698217200724 7.227814720171182 0 
7.334145507812499e-05 0.45562741909816523 7.265415517730435 0 
7.456214599609374e-05 0.4631379581182328 7.30228372657789 0 
7.57828369140625e-05 0.4705985111791591 7.338440277617796 0 
7.700352783203125e-05 0.4780090082499617 7.373905069934605 0 
7.822421875e-05 0.4853689345352037 7.4086949392026025 0 
7.944490966796874e-05 0.49267809949431346 7.442827399008083 0 
8.06656005859375e-05 0.4999365502469098 7.476320443593624 0 
8.188629150390625e-05 0.5071442523387323 7.509190898198355 0 
8.3106982421875e-05 0.514300803801131 7.541452741711281 0 
8.432767333984374e-05 0.5214062640394672 7.573121957431284 0 
8.55483642578125e-05 0.528460777601337 7.604214024225797 0 
8.676905517578126e-05 0.5354643172672963 7.634742881539127 0 
8.798974609375e-05 0.5424166568276919 7.664721200984489 0 
8.921043701171874e-05 0.5493179843693509 7.694162843049008 0 
9.04311279296875e-05 0.5561685167300933 7.723081192787515 0 
9.165181884765626e-05 0.562968257966859 7.751488443336081 0 
9.2872509765625e-05 0.5697171218289703 7.779395724443887 0 
9.409320068359375e-05 0.5764153705577322 7.806815005027856 0 
9.531389160156249e-05 0.5830632782554034 7.833758433886654 0 
9.653458251953124e-05 0.5896609109415005 7.860236247278368 0 
9.77552734375e-05 0.5962082628869155 7.886258426435644 0 
9.897596435546875e-05 0.6027056425832974 7.9118356617266175 0 
0.0001001966552734375 0.6091533656222605 7.936978304451399 0 
0.00010141734619140624 0.6155515924612562 7.961695903072337 0 
0.00010263803710937498 0.6219003445392872 7.985996881849857 0 
0.00010507941894531248 0.6344507690393109 8.03338674009503 0 
0.00010752080078124999 0.6468068461483034 8.079218380329856 0 
0.00010996218261718749 0.6589702842048517 8.123555534210745 0 
0.00011240356445312499 0.6709436660809585 8.166461710770058 0 
0.00011484494628906249 0.6827287969042711 8.20799355121941 0 
0.00011728632812499999 0.6943284904941441 8.248207930148366 0 
0.00011972770996093749 0.7057447170824603 8.287155507969011 0 
0.000122169091796875 0.7169802870653353 8.324887214087575 0 
0.00012461047363281248 0.7280375171396044 8.361449207482826 0 
0.00012705185546874997 0.7389189448124555 8.39688617793487 0 
0.00012949323730468746 0.7496273650116076 8.431241457485932 0 
0.00013193461914062497 0.7601649959893401 8.464554065202584 0 
0.0001343760009765625 0.7705348342019348 8.49686352966897 0 
0.00013681738281249998 0.7807391582754754 8.528205696807419 0 
0.00013925876464843746 0.7907806978009132 8.558615637851041 0 
0.00014170014648437498 0.8006622070871557 8.588127011350394 0 
0.0001441415283203125 0.8103859379871038 8.616770556516508 0 
0.00014658291015624998 0.8199548098135293 8.644577718641372 0 
0.00014902429199218747 0.8293711895327847 8.671576565192769 0 
0.00015146567382812498 0.8386375748060448 8.697794757974693 0 
0.0001539070556640625 0.8477567593453638 8.723259601514007 0 
0.0001563484375 0.8567309118039357 8.747995333223907 0 
0.00015878981933593748 0.8655626454073422 8.772026642544128 0 
0.000161231201171875 0.8742545572208927 8.795377176851781 0 
0.00016611396484375 0.8912277995251954 8.840121656071814 0 
0.000170996728515625 0.9076698467373571 8.882396858274506 0 
0.0001758794921875 0.9235990378489021 8.92235634378967 0 
0.000180762255859375 0.9390330632778119 8.960141606642306 0 
0.00018564501953125 0.9539895601963103 8.995884689325562 0 
0.00019052778320312498 0.9684851347006105 9.029706472425339 0 
0.00019541054687499998 0.9825359287069577 9.061719217863551 0 
0.000200293310546875 0.9961578446905903 9.092027955126234 0 
0.00020517607421874996 1.0093656720226878 9.120728875005545 0 
0.00021005883789062497 1.0221742888625645 9.147912964041504 0 
0.00021494160156249997 1.0345974720914284 9.173663702959852 0 
0.00021982436523437497 1.046648904886215 9.198059659307665 0 
0.00022470712890624997 1.0583415005168404 9.221173938317063 0 
0.00023447265624999998 1.0806998753460542 9.263826535688905 0 
0.00024423818359375 1.1017671255762218 9.302117216928995 0 
0.0002540037109375 1.1216306766784505 9.336481694091601 0 
0.00026376923828125 1.1403713580056614 9.367303898071807 0 
0.000273534765625 1.1580638727144215 9.394923494089852 0 
0.00028330029296875 1.174777256769913 9.419641374044646 0 
0.0002930658203125 1.19057531779987 9.441725529130034 0 
0.000312596875 1.2196571060036543 9.478923905926987 0 
0.00033212792968749993 1.2457308154684534 9.508145902821987 0 
0.00035165898437499994 1.2691578953954903 9.530705139610673 0 
0.00039072109374999997 1.309274009384184 9.559918411427025 0 
0.000429783203125 1.3420201622876398 9.573033947751894 0 
0.0004688453125 1.368913404709257 9.574507644945328 0 
0.00054696953125 1.4095012053276448 9.55419156599812 0 
0.00062509375 1.437501193042676 9.514990307967102 0 
0.000664155859375 1.4480928956404922 9.491190386946679 0 
0.00070321796875 1.456907074981143 9.465575372800226 0 
0.0007422800781250001 1.4642265979867042 9.438664548876691 0 
0.0007813421875 1.470282122501599 9.410855421496604 0 
0.0008204042968749999 1.4752631291977905 9.382454837595802 0 
0.0008594664062499999 1.4793263912721588 9.353699784334392 0 
0.0008985285156249999 1.4826025225031456 9.324773359856547 0 
0.000937590625 1.485200411879198 9.295818454961859 0 
0.000976652734375 1.4872119698283648 9.26694773154605 0 
0.00101571484375 1.488715366208204 9.238245124296611 0 
0.001054776953125 1.4897761348174912 9.209779288370454 0 
0.0010938390625 1.4904513070759133 9.181600335833592 0 
0.001132901171875 1.4907888163791654 9.15374753631058 0 
0.0011719632812500001 1.4908308462506923 9.126250255908436 0 
0.001211025390625 1.4906129226855946 9.099130873616422 0 
0.0012500875 1.490166864191804 9.072402187996136 0 
0.001289149609375 1.489519364608083 9.04607944172001 0 
0.0013282117187499998 1.4886945456797485 9.020162899110307 0 
0.0013672738281249998 1.4877131425942183 8.99466252534664 0 
0.0014063359374999998 1.486593119681813 8.969574325438092 0 
0.0014844601562499999 1.48400074185172 8.92063309836802 0 
0.001562584375 1.4810243162324683 8.873311160667141 0 
0.00164070859375 1.4777486555865047 8.827572097754123 0 
0.0017188328125 1.4742402258471117 8.78335352315414 0 
0.00179695703125 1.4705524353125508 8.740607625473418 0 
0.00187508125 1.4667277758128006 8.699263238710731 0 
0.00195320546875 1.462801048550564 8.65927075271425 0 
0.0020313296874999998 1.4587994842174978 8.62055665728841 0 
0.00210945390625 1.4547467596313757 8.583075931167539 0 
0.002187578125 1.4506602559623885 8.546762230715649 0 
0.00226570234375 1.4465557763524202 8.511563104801809 0 
0.0023438265625 1.4424460951346594 8.477435311540125 0 
0.00242195078125 1.4383402194808061 8.444318179952335 0 
0.002500075 1.434247253172704 8.412168827326735 0 
0.00257819921875 1.4301745175496456 8.38095146633315 0 
0.0026563234375 1.4261264612174842 8.350615320878605 0 
0.00273444765625 1.4221079439547497 8.32112058114766 0 
0.0028125718750000002 1.4181232356374915 8.29243593139636 0 
0.0028906960937500003 1.4141753958324692 8.264529705456589 0 
0.0029688203125000003 1.4102657022051412 8.237358566185451 0 
0.00304694453125 1.4063965017083828 8.2108941884515 0 
0.00312506875 1.4025697081288397 8.18511088007909 0 
0.00320319296875 1.3987866635839403 8.159983583194991 0 
0.0032813171874999996 1.3950473888646335 8.135481606052716 0 
0.0034375656249999997 1.3877019939797355 8.088247164483471 0 
0.0035938140625 1.380537740357789 8.043239210233967 0 
0.0037500625 1.373553372659168 8.000289875415909 0 
0.0039063109375 1.3667461385453448 7.959242478754913 0 
0.004062559375 1.3601145280169278 7.9199744428619265 0 
0.0042188078125 1.3536539100350073 7.882364173446289 0 
0.00437505625 1.347358579944882 7.846290966877946 0 
0.0045313046875 1.3412249895848032 7.811663194016394 0 
0.0046875531250000005 1.3352487766704546 7.778395514599163 0 
0.0048438015625 1.3294234249562846 7.746396442867883 0 
0.00500005 1.3237437208110134 7.715587602167896 0 
0.0051562984375 1.3182054229083655 7.685903530885457 0 
0.005312546874999999 1.3128040002622423 7.657283390256714 0 
0.005468795312499999 1.307534550103849 7.62966878072795 0 
0.005625043749999999 1.3023912033962195 7.6029964757824455 0 
0.005781292187499999 1.297369857076134 7.57721814234872 0 
0.0059375406249999995 1.2924666205100255 7.5522898273051045 0 
0.0062500375 1.282998833106249 7.504818981255705 0 
0.006562534375 1.2739546847370038 7.460263975924443 0 
0.00687503125 1.265304640876353 7.418348491949816 0 
0.007187528125 1.257023760509134 7.378844786141223 0 
0.0075000250000000004 1.249087967930597 7.341547163779781 0 
0.007812521875 1.2414729087568004 7.306260850447666 0 
0.00812501875 1.234159052249591 7.272826658584966 0 
0.008437515625000001 1.2271285206100666 7.241104219555346 0 
0.008750012500000001 1.2203644868143935 7.2109665877097475 0 
0.009062509375000001 1.2138498509242104 7.182291370345646 0 
0.009375006250000002 1.207570002101725 7.154972751205359 0 
0.009687503125 1.2015120307717182 7.128918509906504 0 
0.01 1.1956639216278255 7.10404491323001 0 
