P M R nu
0.0023221386718749997 1.9221938740511215 10.493152925513941 0 
0.00233189453125 1.921132777245123 10.485636012566857 0 
0.0023514062499999998 1.9197961948339515 10.476721926745848 0 
0.0023709179687499997 1.9182746933149148 10.47240904857812 0 
0.0023904296875 1.9168237239492958 10.46255211629173 0 
0.002400185546875 1.9158170460909343 10.453524378796294 0 
0.00240994140625 1.9148923052649485 10.452558869771996 0 
0.0024196972656249996 1.9143442177818286 10.444099700944538 0 
0.0024294531249999998 1.9135144929689032 10.436590655778947 0 
0.0024489648437499996 1.911832885423775 10.432820966178044 0 
0.0024684765624999995 1.9102407851295544 10.423091248446793 0 
0.00248798828125 1.9087230893053415 10.413328587403631 0 
0.002497744140625 1.9075955756752172 10.40648404280164 0 
0.0025074999999999997 1.907107171416384 10.403437176964152 0 
0.0025270117187499996 1.905567057864025 10.394352717106118 0 
0.0025465234375 1.9039294415874937 10.38517882161858 0 
0.00256603515625 1.9023689098520697 10.375929844175836 0 
0.0025855468749999997 1.9009029775486608 10.372620444746847 0 
0.002595302734375 1.9001169577594328 10.363642929551759 0 
0.00260505859375 1.8991324464821049 10.35666349267466 0 
0.0026245703125 1.8979338028986559 10.353098864199254 0 
0.00264408203125 1.8962506183635364 10.343256400592216 0 
0.00266359375 1.8946475645742737 10.333880870970216 0 
0.00268310546875 1.8931422145635024 10.325196381542789 0 
0.0027026171875 1.8913314854242582 10.317012816395676 0 
0.002712373046875 1.890716090051678 10.313301082781186 0 
0.0027221289062500003 1.8900994983601846 10.306419351388422 0 
0.002741640625 1.8884954553542392 10.303004016678981 0 
0.00276115234375 1.8867450637190915 10.29317646232253 0 
0.0027806640625000004 1.8854974854962843 10.284735971634401 0 
0.0028001757812500003 1.8839570890084674 10.277366977739034 0 
0.002809931640625 1.883134289004878 10.273189025479562 0 
0.0028196875 1.8826755731618754 10.266718981389023 0 
0.00283919921875 1.880849942328878 10.26300737410043 0 
0.0028587109375 1.8795864021911237 10.253560854735035 0 
0.0028782226562500002 1.8778325690153628 10.245148338928146 0 
0.002897734375 1.8761566812493948 10.242743545240229 0 
0.002907490234375 1.8755280157736043 10.233588250495403 0 
0.00291724609375 1.8748909012248813 10.23282108260329 0 
0.0029367578125000003 1.8736150756919494 10.223170372007305 0 
0.0029562695312500002 1.8720446315694332 10.215196801170231 0 
0.00297578125 1.8705663994572512 10.212733149703915 0 
0.0029855371093750003 1.8695173038384763 10.203174194676969 0 
0.00299529296875 1.868883347077564 10.202765997822647 0 
0.0030148046875 1.8675985438022393 10.193158362920956 0 
0.0030343164062500002 1.8663125411622041 10.186092605448735 0 
0.003053828125 1.8647309070622704 10.176977407913487 0 
0.00307333984375 1.8632430850802955 10.173109769256225 0 
0.0030928515625000003 1.8615502485528648 10.163533961381281 0 
0.0031123632812500002 1.860258811089928 10.162477742364219 0 
0.003131875 1.858966899810809 10.152852862458202 0 
0.00315138671875 1.857674694810109 10.143452441007312 0 
0.0031708984375 1.856085747826612 10.136472496000621 0 
0.003180654296875 1.855357044058274 10.133128540750398 0 
0.00319041015625 1.8545922743180545 10.126414965542113 0 
0.003209921875 1.8532987938399546 10.123121851033037 0 
0.00322943359375 1.8515995083436358 10.115079970681222 0 
0.0032489453125000003 1.8503057257726172 10.106863106973185 0 
0.00326845703125 1.8490122659316055 10.103104098561554 0 
0.00328796875 1.847719398547686 10.095796666585336 0 
0.00330748046875 1.8464270951041215 10.091907045676955 0 
0.0033269921875 1.844544095062501 10.083086861715872 0 
0.00334650390625 1.8435454667088724 10.07611853226918 0 
0.003366015625 1.8420529471494336 10.067056059941107 0 
0.0034050390625000003 1.839474570943205 10.062452467023075 0 
0.00342455078125 1.8383631467920383 10.053063899193829 0 
0.0034440625 1.8364904776592246 10.043685897646515 0 
0.00346357421875 1.8352049218352873 10.0426813330319 0 
0.0034830859375 1.833920753328022 10.033067727104186 0 
0.00350259765625 1.8326380585555508 10.025391581221937 0 
0.003522109375 1.8313569130814387 10.021774476174148 0 
0.0035611328125000003 1.8287994172327005 10.012658647675572 0 
0.00358064453125 1.827523243882527 10.003063588871184 0 
0.00360015625 1.8262488060927702 9.995673878221526 0 
0.00361966796875 1.8249761969679859 9.992787411677588 0 
0.0036391796875 1.8237054977752967 9.984287879330717 0 
0.00365869140625 1.8224368135331275 9.981707440294153 0 
0.003678203125 1.8211700887356614 9.973069294253815 0 
0.00369771484375 1.8193046712572751 9.965295230394482 0 
0.0037172265625000003 1.8180415355385426 9.962624651889142 0 
0.00373673828125 1.8167805724460728 9.95420420544296 0 
0.00375625 1.8155218070205776 9.947247083930739 0 
0.0037952734375 1.8130111454221403 9.942595822252947 0 
0.00381478515625 1.8117593184549265 9.933046429803108 0 
0.003834296875 1.810509797906655 9.92628255325843 0 
0.00385380859375 1.809262726855003 9.922955840224422 0 
0.0038733203125000002 1.8080181093270342 9.915172275150756 0 
0.00389283203125 1.806775994573361 9.91275883095189 0 
0.00391234375 1.8055363071724781 9.904407515307701 0 
0.0039513671875 1.8036704438835296 9.895205816844006 0 
0.003970878906249999 1.8024387893056435 9.89279428014274 0 
0.003990390625 1.8012097138064118 9.884632458815659 0 
0.00400990234375 1.7999833047836888 9.881995651853998 0 
0.0040294140625 1.7987595918761656 9.874248487798955 0 
0.0040489257812500005 1.7975385584813814 9.866482146399557 0 
0.0040684375 1.7963202747806797 9.86400985436 0 
0.0040879492187499995 1.7951047054450855 9.856757011803767 0 
0.0041074609375 1.793891892923083 9.853852271856736 0 
0.00412697265625 1.7926818692735986 9.847132784347137 0 
0.004146484375 1.791474693804731 9.843663982226598 0 
0.004165996093750001 1.7902703703356304 9.842333222800852 0 
0.0041855078125 1.7890688551878409 9.83354894578384 0 
0.00420501953125 1.7878702080700528 9.832487944229584 0 
0.00422453125 1.7866664826341139 9.823542486602344 0 
0.0042635546875 1.7847130205554718 9.814406175834641 0 
0.004283066406249999 1.7835260133092734 9.812675601335766 0 
0.0043025781249999995 1.7823419931810929 9.804664698833937 0 
0.0043416015625 1.7801915989930275 9.795468473726565 0 
0.0043611132812500005 1.779016451302435 9.792993820347043 0 
0.004380625 1.7775408916154638 9.78508945734457 0 
0.0044196484375 1.7758187264485636 9.782509075109312 0 
0.00443916015625 1.7746555834090187 9.77303077603751 0 
0.004458671875 1.7734954188079075 9.771652989754662 0 
0.004478183593750001 1.7723382536138106 9.763477396548002 0 
0.0044976953125 1.7711841988489823 9.756803089884201 0 
0.00453671875 1.7688851774446746 9.75225021311339 0 
0.0045757421875 1.767022749465333 9.74299986382808 0 
0.004595253906249999 1.7658839013684853 9.742017107113453 0 
0.0046147656249999995 1.7647480516341947 9.73302106263106 0 
0.00463427734375 1.7638254663823492 9.727132620928163 0 
0.0046537890625 1.7623904250748625 9.723236325599869 0 
0.0046928125 1.760757151210277 9.715633924298336 0 
0.0047318359375 1.7585190579853998 9.71243477713357 0 
0.00475134765625 1.7574046704706294 9.703023595113715 0 
0.004770859375 1.7562933581615776 9.69736825202775 0 
0.0048098828125 1.7546902384667291 9.692994930249803 0 
0.00482939453125 1.7534043747941925 9.68689595922372 0 
0.00484890625 1.7523052513398718 9.683016132468012 0 
0.0048879296875 1.750020666486541 9.673803092940151 0 
0.0049269531249999995 1.7484635811874087 9.672177424316883 0 
0.00494646484375 1.7473796075813737 9.663019262540503 0 
0.0049659765625 1.7462988349579094 9.656762279220466 0 
0.005005 1.7441464077239868 9.652886635104869 0 
0.0050440234375 1.7424343951896166 9.643590028674328 0 
0.005083046875 1.7405180962777227 9.635571521032531 0 
0.0051220703125 1.738716050404647 9.626633326256513 0 
0.00516109375 1.7366116259625999 9.62296837610538 0 
0.00518060546875 1.7355640210892276 9.617301539702423 0 
0.0052001171875000005 1.734519433244054 9.613057842837602 0 
0.005239140625 1.7328689611200874 9.606093386751793 0 
0.0052781640625 1.7310131341449886 9.596856323082681 0 
0.005317187500000001 1.7292717139449179 9.593010667698941 0 
0.0053562109375000005 1.7272265971084222 9.584615997175124 0 
0.005395234375 1.7251935072968505 9.582461214001968 0 
0.005434257812500001 1.7236031442147317 9.572975676563356 0 
0.005473281250000001 1.7218064951272902 9.56410696937479 0 
0.0055123046875000005 1.7201241990822451 9.562088072303979 0 
0.005551328125000001 1.7181371465070086 9.552894226122467 0 
0.005590351562500001 1.7161539445085345 9.543173829782015 0 
0.005629375000000001 1.7146298617442544 9.542472372743374 0 
0.0056683984375000005 1.7125803807962858 9.532781436357059 0 
0.005707421875 1.7112661112346708 9.524485532837176 0 
0.005746445312500001 1.709335616060436 9.52225513166367 0 
0.005785468750000001 1.7080363445160058 9.51301278655096 0 
0.0058244921875000005 1.7060677575610397 9.505319322997233 0 
0.005863515625000001 1.7045760639104057 9.502783816294334 0 
0.005902539062500001 1.7026893194146129 9.493149407061225 0 
0.005941562500000001 1.7008138032466982 9.48625895645546 0 
0.0059805859375000004 1.699383135786623 9.482980653535634 0 
0.006019609375 1.6974316615640699 9.474095268737434 0 
0.006058632812500001 1.696218284203576 9.472531781004854 0 
0.006097656250000001 1.6943851224359363 9.463096527724266 0 
0.0061366796875 1.6931853281435503 9.461851060198633 0 
0.006175703125000001 1.6914009105525034 9.453009642939689 0 
0.006214726562500001 1.6899180211089657 9.446955114215877 0 
0.006253750000000001 1.6881261618180987 9.442893736689282 0 
0.0062927734375 1.6863370056501632 9.434114562388846 0 
0.006331796875 1.6850094767223653 9.427349941464676 0 
0.006370820312500001 1.6831507202400526 9.423053173511816 0 
0.006409843750000001 1.6820319981835647 9.416743766371537 0 
0.006487890625000001 1.6789959447992726 9.411332758077394 0 
0.006565937500000001 1.6760981569069784 9.402180646609533 0 
0.0066049609375 1.6743954598114266 9.393011962524293 0 
0.006643984375 1.672695010622187 9.385723115872672 0 
0.006722031250000001 1.6703200763130004 9.382453622608212 0 
0.0067610546875 1.6686549449299188 9.373014720762683 0 
0.006800078125000001 1.6669996181117992 9.366038241489088 0 
0.006839101562500001 1.66579174452025 9.363018891164623 0 
0.0068781250000000006 1.6640565018597377 9.355850482207606 0 
0.006956171875 1.66144541235159 9.35242829420111 0 
0.006995195312500001 1.660463741953641 9.343834979405289 0 
0.0070342187500000005 1.658890461690519 9.342415728555164 0 
0.0070732421875 1.6576198211573956 9.334046052218286 0 
0.007112265625000001 1.6560358307446288 9.326823451314064 0 
0.0071903125000000005 1.6533343056494394 9.322423511407138 0 
0.007268359375 1.6507666047142422 9.313005642653803 0 
0.007307382812500001 1.649225687325069 9.305549381082361 0 
0.0073464062500000005 1.6481336396983939 9.303031664197128 0 
0.007424453125000001 1.6456336820565325 9.293888161508816 0 
0.007463476562500001 1.6441255329729485 9.286775431050447 0 
0.0075025000000000005 1.6426182628104233 9.283928350456208 0 
0.007580546875 1.6399928620031838 9.274993876264721 0 
0.0076585937500000005 1.637688645484071 9.27258506675978 0 
0.0076976171875 1.6366701753311192 9.26417695174912 0 
0.007736640625000001 1.6354361465069345 9.262808020345854 0 
0.007775664062500001 1.6343148995206016 9.256504534213308 0 
0.0078146875 1.6328776026640006 9.25304177712047 0 
0.007892734375 1.630468431789444 9.244085182790032 0 
0.00797078125 1.6281892088922836 9.23679118660915 0 
0.0080098046875 1.6267894506208067 9.23305215927783 0 
0.008048828125 1.6258398822051505 9.226571350497707 0 
0.008126875 1.623619956513081 9.223053908931483 0 
0.0081658984375 1.6222486674073628 9.222631183222877 0 
0.008204921875 1.6208850313822463 9.21308381253478 0 
0.008282968750000001 1.6185224632694857 9.205438112589215 0 
0.008361015625 1.6164865384457423 9.1964097962761 0 
0.0084390625 1.6142788395052365 9.19306997333648 0 
0.008517109375 1.6121985981027094 9.185536459129601 0 
0.00859515625 1.6100448763168067 9.176591553436594 0 
0.008673203125 1.608018174318142 9.17308440713213 0 
0.00875125 1.6054714269029182 9.164673231528422 0 
0.008829296875 1.6036153289618582 9.156545291837457 0 
0.008907343750000001 1.6014448846920704 9.153089688814081 0 
0.008985390625 1.5994190104824808 9.145996395596482 0 
0.0090634375 1.5975183890103113 9.142864661975432 0 
0.009102460937500001 1.5963035178606575 9.13711805160407 0 
0.009141484375 1.5950873964788097 9.133110046636295 0 
0.00921953125 1.5930413773328043 9.127270566444475 0 
0.009297578125 1.5913117095487384 9.123086193736953 0 
0.009375625 1.5894047375148859 9.115715238106402 0 
0.009453671875 1.5876215587570752 9.112899218080804 0 
0.009531718750000001 1.585305193571405 9.103269654711399 0 
0.009609765625 1.5833728670007365 9.102700803279244 0 
0.0096878125 1.581756039281412 9.093137836531167 0 
0.009765859375 1.5799598644309452 9.092684632225085 0 
0.00984390625 1.5782862684766654 9.083141782846157 0 
0.009921953125 1.5760840896439443 9.076717792324438 0 
0.01 1.5745720816398858 9.073122790226284 0 
