P M R nu
0.0023221386718749997 1.926730444858876 10.503544714076101 0 
0.00233189453125 1.9258400084734566 10.502641911308347 0 
0.002341650390625 1.9253454668210046 10.493788976283506 0 
0.0023514062499999998 1.9243550805240734 10.49208966559272 0 
0.0023611621093749995 1.9234505435105722 10.48367850954218 0 
0.0023709179687499997 1.9229439198608114 10.477344508326878 0 
0.002380673828125 1.9219396193103007 10.47482895597393 0 
0.0023904296875 1.9210218551633393 10.467276788355704 0 
0.00240994140625 1.9194864519836174 10.46301448376924 0 
0.0024294531249999998 1.918027581966948 10.453319898004022 0 
0.002439208984375 1.9171162701987088 10.446450053279815 0 
0.0024489648437499996 1.9160474940228103 10.443311791693766 0 
0.0024587207031249994 1.9155171504359263 10.442876687367056 0 
0.0024684765624999995 1.914384894645887 10.433362316566376 0 
0.00248798828125 1.9129747864638769 10.423708909267466 0 
0.0025074999999999997 1.911488196647778 10.415127404060652 0 
0.0025270117187499996 1.9098430994731468 10.405625189941906 0 
0.0025465234375 1.908213155682371 10.402482506218119 0 
0.002556279296875 1.9072260625766626 10.393299006382865 0 
0.00256603515625 1.9066649335036572 10.392340211899773 0 
0.0025855468749999997 1.9051335886709035 10.382811046545163 0 
0.00260505859375 1.9034442822667899 10.373080308238023 0 
0.0026245703125 1.9019774125894775 10.363320340598884 0 
0.00264408203125 1.900184822118048 10.353851972710729 0 
0.00266359375 1.8990052174422563 10.346006558024488 0 
0.00268310546875 1.8973069883478801 10.342653876391202 0 
0.0026928613281249998 1.8962932337794476 10.333300217519856 0 
0.0027026171875 1.8956950595321813 10.326408475413169 0 
0.0027221289062500003 1.8941882010453213 10.323085033421473 0 
0.0027318847656250004 1.893378249180346 10.322194817660307 0 
0.002741640625 1.8923544612801413 10.31317738647786 0 
0.00276115234375 1.8911411502749824 10.30480398796402 0 
0.0027806640625000004 1.8894066362452278 10.296496167684815 0 
0.0028001757812500003 1.8877609321153117 10.292320290823891 0 
0.0028196875 1.8865318316839177 10.283065627457823 0 
0.00283919921875 1.8849889175073522 10.273210648413158 0 
0.0028587109375 1.8831091908920048 10.264504998783156 0 
0.0028782226562500002 1.8818753311460155 10.262705767257673 0 
0.0028879785156250004 1.881252894310943 10.253913374365835 0 
0.002897734375 1.8800132778160814 10.246599551302275 0 
0.00291724609375 1.878858409211821 10.243144698426097 0 
0.0029367578125000003 1.8771792105991563 10.234233351642368 0 
0.0029562695312500002 1.875923055093784 10.232776793067506 0 
0.002966025390625 1.8752941871901918 10.223704482749739 0 
0.00297578125 1.8740444492115378 10.216700242888088 0 
0.00299529296875 1.8728782976908989 10.213134142273368 0 
0.0030148046875 1.8711856061659369 10.204388592551515 0 
0.0030343164062500002 1.8699191526072554 10.202780701879826 0 
0.003053828125 1.8686512684321441 10.192993665411407 0 
0.00307333984375 1.8670664123211336 10.183155962276325 0 
0.0030928515625000003 1.865581831858096 10.176148356552575 0 
0.0031123632812500002 1.8638771633793294 10.172106521969297 0 
0.003131875 1.862602463091643 10.163108866506054 0 
0.00315138671875 1.861327138743725 10.155169592802876 0 
0.0031708984375 1.8594228814919576 10.152727633859488 0 
0.00319041015625 1.8583686355722422 10.143088059009385 0 
0.003209921875 1.8569642819399648 10.134505898208252 0 
0.00322943359375 1.8552424700718473 10.132473244185013 0 
0.0032489453125000003 1.8539721142219816 10.122904239393902 0 
0.00326845703125 1.852693071172693 10.114289561986148 0 
0.00328796875 1.8514141910274093 10.112596386066 0 
0.00330748046875 1.849502286257673 10.102800708623366 0 
0.0033269921875 1.8485367790086142 10.094511936486748 0 
0.00334650390625 1.847041850999701 10.09263750171358 0 
0.003366015625 1.8457636131088329 10.083076227814654 0 
0.00338552734375 1.8440387292135598 10.074353744305693 0 
0.0034050390625000003 1.8427698472055343 10.072424301588251 0 
0.00342455078125 1.84149314787342 10.06308212778014 0 
0.0034440625 1.8402173149463947 10.055818555090047 0 
0.00346357421875 1.838942534840018 10.052774964427968 0 
0.0034830859375 1.8376688023377523 10.044085960873629 0 
0.00350259765625 1.8363962032155143 10.042466318859873 0 
0.003522109375 1.8344847203024282 10.032869020418033 0 
0.00354162109375 1.8332138116929415 10.024482483884782 0 
0.0035611328125000003 1.8322619335848311 10.01700156747104 0 
0.00360015625 1.829508869561122 10.012547569912728 0 
0.00361966796875 1.828243975573462 10.0030516047405 0 
0.0036391796875 1.8269807701330516 9.99545975105729 0 
0.00365869140625 1.8257191784483515 9.992755722644112 0 
0.003678203125 1.8246505942124718 9.984565741978967 0 
0.00369771484375 1.8227477093175652 9.982632429951193 0 
0.0037172265625000003 1.8214911042405348 9.97305206724695 0 
0.00373673828125 1.8202451599563834 9.965910451229341 0 
0.00375625 1.8189924533538837 9.962885770196902 0 
0.00377576171875 1.8177417116799268 9.954880246319851 0 
0.0037952734375 1.8164930142276408 9.947056957118065 0 
0.003834296875 1.8140019905239233 9.941979281310134 0 
0.0038733203125000002 1.8115196777825031 9.932591925438025 0 
0.00389283203125 1.8102818851633582 9.923043497844635 0 
0.00391234375 1.80904637276851 9.917266053801796 0 
0.00393185546875 1.807813210319593 9.913032545576703 0 
0.0039513671875 1.8065823965413839 9.905959697879604 0 
0.003970878906249999 1.805353958208415 9.902997198718998 0 
0.003990390625 1.8041279217759154 9.895414195541573 0 
0.00400990234375 1.8029043716000175 9.892863194662933 0 
0.0040294140625 1.801683297374912 9.885022146729185 0 
0.0040489257812500005 1.8004647821370492 9.882771279482805 0 
0.0040684375 1.7992487606572327 9.87465811067753 0 
0.0040879492187499995 1.7980265309123873 9.872473103076848 0 
0.0041074609375 1.7968156687994639 9.86438686270982 0 
0.00412697265625 1.7956074280468728 9.85724695219715 0 
0.004146484375 1.7944017941421424 9.854299789900804 0 
0.0041855078125 1.7924596275179423 9.845373597037186 0 
0.00420501953125 1.7912622264921956 9.842917917196507 0 
0.00422453125 1.7900674981876492 9.835423982845278 0 
0.00424404296875 1.7888755091436246 9.832941997301804 0 
0.0042635546875 1.7876862579221091 9.825543583799405 0 
0.0043025781249999995 1.7855405702143525 9.816681980116423 0 
0.00432208984375 1.7840335058834647 9.812997173663808 0 
0.0043416015625 1.7828554469000293 9.805799690396707 0 
0.004380625 1.7811673353971549 9.802638887248717 0 
0.004400136718749999 1.7799977951248507 9.793727871338556 0 
0.0044196484375 1.7788311797851397 9.786684592216586 0 
0.004458671875 1.7765065208225088 9.782150434298426 0 
0.0044976953125 1.7741934148366139 9.772834598608524 0 
0.00451720703125 1.7730412668421387 9.765324069315417 0 
0.00453671875 1.7718832204442048 9.762989140627742 0 
0.00455623046875 1.7707369069874026 9.75613673513636 0 
0.0045757421875 1.7700593926206438 9.753143250053444 0 
0.0046147656249999995 1.7677813193222374 9.744012362340735 0 
0.0046537890625 1.7657416015156429 9.73544951819505 0 
0.0046928125 1.76382304436848 9.732271610289098 0 
0.004712324218749999 1.7627002039775903 9.723418079450791 0 
0.0047318359375 1.7615803838480892 9.716557282800942 0 
0.004770859375 1.759349587161173 9.712853346125948 0 
0.004790371093750001 1.75823869728339 9.705571913593246 0 
0.0048098828125 1.7571308202796363 9.702998720463874 0 
0.00484890625 1.7553837864818742 9.69418960186144 0 
0.0048879296875 1.7531886742437444 9.68553135989244 0 
0.0049269531249999995 1.7509022798363847 9.682388102063776 0 
0.0049659765625 1.749399343246003 9.672934956898004 0 
0.0049854882812500004 1.7483179823855377 9.66652295815242 0 
0.005005 1.747239607027422 9.663014555924907 0 
0.0050440234375 1.7450919105891312 9.654155848796645 0 
0.005083046875 1.7434181733847336 9.652473455225412 0 
0.005102558593750001 1.7423545672019052 9.643554892535455 0 
0.0051220703125 1.7412938995790188 9.642310394255006 0 
0.00516109375 1.7390779283942486 9.632982765610107 0 
0.0052001171875000005 1.7376484562046366 9.624998688581007 0 
0.005239140625 1.735559243268251 9.622475172662707 0 
0.00525865234375 1.7345190783434545 9.613595377903657 0 
0.0052781640625 1.7334731055716803 9.612638838086896 0 
0.005317187500000001 1.7318799461705492 9.603245943867948 0 
0.0053562109375000005 1.7300552212311493 9.595848108877277 0 
0.005395234375 1.7283526596982195 9.592737250779463 0 
0.005434257812500001 1.7263210580356723 9.583007143963334 0 
0.005473281250000001 1.7243011363228387 9.574544336305953 0 
0.0055123046875000005 1.7227580656844304 9.566724613823792 0 
0.005551328125000001 1.720991072435812 9.563004653669505 0 
0.005590351562500001 1.7193463641427733 9.555496521266907 0 
0.005629375000000001 1.7173711286058249 9.546811334349155 0 
0.0056683984375000005 1.7154073769416753 9.542991980254765 0 
0.005707421875 1.713921614307545 9.535492401569039 0 
0.005746445312500001 1.7122108697871474 9.532440406338004 0 
0.005785468750000001 1.7106224197954494 9.523661176557656 0 
0.0058244921875000005 1.7087022148277564 9.516662997774926 0 
0.005863515625000001 1.7067844467974087 9.512754385385934 0 
0.005902539062500001 1.7053630147486554 9.50422306375676 0 
0.005941562500000001 1.7033704118458965 9.502483686385398 0 
0.0059805859375000004 1.7021731224346883 9.493018482272452 0 
0.006019609375 1.7003064591588708 9.485662450507364 0 
0.006058632812500001 1.6984419408523201 9.482406928406135 0 
0.006097656250000001 1.6970743227723406 9.474224624784439 0 
0.0061366796875 1.6951341527283947 9.472415918711242 0 
0.006175703125000001 1.6939904609696086 9.463252364249168 0 
0.006214726562500001 1.692175730298682 9.457272418118734 0 
0.006253750000000001 1.6908418751544934 9.453008469856856 0 
0.0062927734375 1.6892802048814506 9.446186857236537 0 
0.006331796875 1.6878407524527337 9.442991940015096 0 
0.006370820312500001 1.6860659070213557 9.434909899481134 0 
0.006409843750000001 1.684301467068385 9.426563982065293 0 
0.006487890625000001 1.6811676331668897 9.421581524806122 0 
0.006526914062500001 1.6801168170213678 9.414031433552745 0 
0.006565937500000001 1.678390936059555 9.411594351315841 0 
0.006643984375 1.6755787734523275 9.40238095047758 0 
0.006683007812500001 1.674324013563473 9.393871030547004 0 
0.006722031250000001 1.6726357065211717 9.391781722223936 0 
0.0067610546875 1.6709572639967234 9.383027080671 0 
0.006800078125000001 1.66976140936145 9.381838654555487 0 
0.006839101562500001 1.6683354465126172 9.373331993041461 0 
0.0068781250000000006 1.667031316437929 9.366849133457585 0 
0.006956171875 1.6637475937267316 9.362470200439708 0 
0.006995195312500001 1.6626062163766897 9.353834896259688 0 
0.0070342187500000005 1.660884868947225 9.352143533782723 0 
0.0070732421875 1.6599664043227718 9.344437112587952 0 
0.007112265625000001 1.658368496084399 9.33668363716056 0 
0.0071903125000000005 1.65590899461454 9.333006925455058 0 
0.0072293359375 1.6546851190033198 9.327047009984556 0 
0.007268359375 1.6531211159279906 9.323025431724286 0 
0.007307382812500001 1.6515573547975506 9.316407984280431 0 
0.0073464062500000005 1.650495041587532 9.313052924342207 0 
0.007424453125000001 1.6480099605239296 9.304384618985942 0 
0.0075025000000000005 1.645450370903242 9.295772633523981 0 
0.007580546875 1.6430311896519216 9.292161113592595 0 
0.007619570312500001 1.6415404302027636 9.283253701620376 0 
0.0076585937500000005 1.6400580207771778 9.28254939924756 0 
0.007736640625000001 1.6378302126373394 9.273026587029598 0 
0.007775664062500001 1.6367208746302395 9.272606972300192 0 
0.0078146875 1.6352689801637754 9.263061073223275 0 
0.007892734375 1.632866805715379 9.25480292609969 0 
0.00797078125 1.6306029273690879 9.252619644737043 0 
0.008048828125 1.6284673909862557 9.242934279550072 0 
0.008087851562500002 1.6270005524143443 9.235814826730742 0 
0.008126875 1.6260563480955137 9.233079591962044 0 
0.008204921875 1.6232920454635287 9.224297687497746 0 
0.008282968750000001 1.6212733886009354 9.22253074271976 0 
0.008361015625 1.6189165214255432 9.212850179510214 0 
0.0084390625 1.6167164085737824 9.203440679315642 0 
0.008517109375 1.6146522107077745 9.20236677021087 0 
0.008556132812499999 1.6133350189827704 9.193088358528428 0 
0.00859515625 1.6120162931373982 9.186842050789226 0 
0.008673203125 1.6097970043204948 9.183075659669914 0 
0.00875125 1.6079195672711124 9.175843338847598 0 
0.008829296875 1.6058515248129288 9.172333467723076 0 
0.008907343750000001 1.6039177496211428 9.163783904861676 0 
0.008985390625 1.6014090723127568 9.155829945424413 0 
0.0090634375 1.5993160293821753 9.152208189829638 0 
0.009141484375 1.597563769181169 9.144406961968153 0 
0.00921953125 1.5956187007121732 9.142253711452849 0 
0.009297578125 1.5938064934128178 9.133124441269821 0 
0.009375625 1.591415992848423 9.125701562484432 0 
0.009453671875 1.5894404591403068 9.122721704931033 0 
0.009531718750000001 1.5878050906287886 9.115033547009611 0 
0.009609765625 1.5859746511254664 9.112448880369678 0 
0.0096878125 1.5842758675916389 9.104710207773008 0 
0.009765859375 1.5820038427047 9.102654412494877 0 
0.00984390625 1.5804780486357732 9.0934628495626 0 
0.009921953125 1.578603185235343 9.09260618711765 0 
0.01 1.576879778660407 9.083155823037107 0 
