P M R nu
0.0024489648437499996 1.9736996025542448 10.573795310919072 0 
0.0024684765624999995 1.9718437732670997 10.56497058434984 0 
0.00248798828125 1.9699571848940909 10.55638977107432 0 
0.0025074999999999997 1.968040351459078 10.552736325676007 0 
0.0025172558593749995 1.9677812981856277 10.544140109262976 0 
0.0025270117187499996 1.9667355000481044 10.542187402793315 0 
0.0025465234375 1.9647636444007264 10.532957015668282 0 
0.002556279296875 1.9638384855921687 10.52692363239252 0 
0.00256603515625 1.9627637195535257 10.523093127080813 0 
0.0025855468749999997 1.9610508131258428 10.513609171394656 0 
0.00260505859375 1.9594655736528717 10.505594187346022 0 
0.0026245703125 1.9573887668240055 10.502353870888083 0 
0.0026343261718749997 1.9564556484003879 10.493099354589651 0 
0.00264408203125 1.9552866138392293 10.492435249711294 0 
0.00266359375 1.953806702200747 10.48287215331585 0 
0.00268310546875 1.9519792649667491 10.473082956963449 0 
0.0027026171875 1.950285554053926 10.464293618811517 0 
0.0027221289062500003 1.9480930610551266 10.4554188720833 0 
0.002741640625 1.9465358188860875 10.452518429781799 0 
0.002751396484375 1.9454956593244923 10.443643108363146 0 
0.00276115234375 1.9441535928844176 10.436604285030404 0 
0.0027806640625000004 1.9428575200744462 10.433064461608028 0 
0.0028001757812500003 1.94124857254972 10.424238895246454 0 
0.0028196875 1.9388070430222977 10.415166081234515 0 
0.00283919921875 1.9374651637281473 10.412323326659838 0 
0.0028587109375 1.935808382665471 10.402894568871929 0 
0.0028782226562500002 1.934289531051407 10.39326180600988 0 
0.002897734375 1.9319124248292379 10.38457034668128 0 
0.00291724609375 1.9300749023227903 10.382263198314257 0 
0.0029367578125000003 1.9286661821401512 10.372768887190867 0 
0.0029562695312500002 1.9272772065801405 10.36307061864287 0 
0.00297578125 1.9253544868170231 10.355146778905725 0 
0.00299529296875 1.92394300898937 10.35202214435782 0 
0.0030148046875 1.9219951851211365 10.342920036081177 0 
0.0030343164062500002 1.9205623748826104 10.334027655911713 0 
0.003053828125 1.9185907680764323 10.326028308580335 0 
0.00307333984375 1.916638271754628 10.316956770083076 0 
0.0030928515625000003 1.9151436655663174 10.313035613479482 0 
0.0031123632812500002 1.9141837904779189 10.305638712558732 0 
0.003131875 1.9123578704697215 10.29690084547553 0 
0.00315138671875 1.910680975677076 10.293027040268207 0 
0.0031708984375 1.909041459016023 10.284448366015116 0 
0.00319041015625 1.9071409192385134 10.282550326616963 0 
0.003209921875 1.9061470249927197 10.273021436774473 0 
0.00322943359375 1.9042766883859976 10.264264583106641 0 
0.0032489453125000003 1.9025586348429468 10.262544516129132 0 
0.00326845703125 1.9005119710523821 10.252762930714956 0 
0.00328796875 1.8989222481384347 10.243444293168698 0 
0.00330748046875 1.897915130861423 10.24232731003954 0 
0.0033269921875 1.8963620993208925 10.233005989773087 0 
0.00334650390625 1.8942371065378822 10.22385170440844 0 
0.003366015625 1.8932157042060507 10.222355675594905 0 
0.00338552734375 1.8911251711377686 10.212976156013339 0 
0.0034050390625000003 1.8902415763998779 10.205420300936309 0 
0.00342455078125 1.888465442884794 10.196644784521794 0 
0.0034440625 1.887412747879804 10.193622674365168 0 
0.00346357421875 1.8854612767181633 10.18627669199016 0 
0.0034830859375 1.8836529993197058 10.182625976949966 0 
0.00350259765625 1.8826052325510572 10.174221523536227 0 
0.003522109375 1.8804735737854932 10.172259007713935 0 
0.00354162109375 1.879567682672799 10.16301077764836 0 
0.0035611328125000003 1.8777574658217049 10.155162467726042 0 
0.00358064453125 1.8766819548502447 10.152828435480737 0 
0.00360015625 1.8756048585089804 10.144748015961698 0 
0.00361966796875 1.8736156109166593 10.137353693743817 0 
0.0036391796875 1.8717733670769259 10.132992197811978 0 
0.00365869140625 1.8707043562923218 10.125857378440012 0 
0.003678203125 1.869617909718491 10.12298169427433 0 
0.00369771484375 1.867446222910033 10.113911265176187 0 
0.0037172265625000003 1.866522669548547 10.106452016870112 0 
0.00375625 1.8635865000048173 10.102416280176794 0 
0.00377576171875 1.862491562835087 10.093012003422542 0 
0.0037952734375 1.8603027258069003 10.085199465886694 0 
0.003834296875 1.8582744023678088 10.075485679911154 0 
0.00385380859375 1.8564171660438762 10.07209844387827 0 
0.0038733203125000002 1.8553160806368052 10.064248377398082 0 
0.00389283203125 1.854214691202742 10.062628906583473 0 
0.00391234375 1.8531130812703767 10.054460204728025 0 
0.00393185546875 1.851452812261206 10.046698935176353 0 
0.0039513671875 1.8499720445363756 10.04314823750191 0 
0.003970878906249999 1.8480867248949704 10.03700944899648 0 
0.003990390625 1.8469980682867788 10.032997438503575 0 
0.00400990234375 1.8458929126701755 10.032453839822649 0 
0.0040294140625 1.8447878849487052 10.023004365104415 0 
0.0040489257812500005 1.843683112861221 10.02194048353327 0 
0.0040684375 1.8414613785216472 10.01294639959745 0 
0.0040879492187499995 1.840909135073228 10.012420717936594 0 
0.0041074609375 1.8394220091310927 10.002988946311232 0 
0.00412697265625 1.838316799291885 10.002293472918277 0 
0.004146484375 1.8364203508119623 9.992962912874937 0 
0.004165996093750001 1.835331580340087 9.98594724842424 0 
0.0041855078125 1.8342265384635568 9.982986221625994 0 
0.00420501953125 1.8331220918366515 9.982288458291393 0 
0.00422453125 1.8320182688881876 9.97300039345339 0 
0.00424404296875 1.8309151663077405 9.967156700587452 0 
0.0042635546875 1.8286807385965256 9.962969631122597 0 
0.004283066406249999 1.828138581777309 9.957310487888712 0 
0.0043025781249999995 1.826878014380456 9.953076433539941 0 
0.0043416015625 1.8244477000470114 9.943757528294782 0 
0.0043611132812500005 1.8225455319408408 9.942400237595098 0 
0.004380625 1.8214456453614236 9.933136001933276 0 
0.0044196484375 1.8192659512874263 9.924184695584467 0 
0.004458671875 1.8170734661957189 9.915371129035249 0 
0.0044976953125 1.8148854763871836 9.912164516319013 0 
0.00451720703125 1.8137932250403412 9.902998220006443 0 
0.00453671875 1.81270218171328 9.896897696981073 0 
0.0045757421875 1.809370557837729 9.892330756645457 0 
0.0046147656249999995 1.8077667811774956 9.882879401043702 0 
0.00463427734375 1.8066814556206463 9.875727868381563 0 
0.0046537890625 1.805435334966646 9.872982225067547 0 
0.0046733007812500005 1.8041194127016844 9.872088510187758 0 
0.0046928125 1.8030377560841642 9.862999966641034 0 
0.0047318359375 1.800878799080224 9.854435029805863 0 
0.004770859375 1.798725726800016 9.846360571082117 0 
0.004790371093750001 1.7976514268892754 9.842996957444148 0 
0.0048098828125 1.7957564484628796 9.836631447280615 0 
0.00482939453125 1.7946844063447887 9.833000179693496 0 
0.00484890625 1.7936139217587816 9.826777418901502 0 
0.0048879296875 1.7914778620148417 9.822913459045472 0 
0.004907441406249999 1.7904122000764875 9.816696592752667 0 
0.0049269531249999995 1.789348216483116 9.813000941383969 0 
0.0049659765625 1.7872425745575489 9.804747809956275 0 
0.005005 1.7851263838296256 9.80230466138072 0 
0.005024511718749999 1.784070833022277 9.793312486324318 0 
0.0050440234375 1.7830170951543698 9.79241428043744 0 
0.005083046875 1.7809146815521972 9.782986922907357 0 
0.0051220703125 1.7788194219748212 9.774041595358788 0 
0.00516109375 1.7767313032141938 9.766511797367194 0 
0.00518060546875 1.7756725369117279 9.763003972032053 0 
0.0052001171875000005 1.7746329980517164 9.756376741358604 0 
0.005239140625 1.7725594431066796 9.75298596132017 0 
0.0052781640625 1.7704932570008487 9.744104563565028 0 
0.005317187500000001 1.76843455204302 9.737284009179197 0 
0.0053562109375000005 1.7672250787414878 9.73298291880306 0 
0.005395234375 1.7651825999643378 9.724159516788921 0 
0.005434257812500001 1.7631477056285982 9.722339157271465 0 
0.005473281250000001 1.7611205620750174 9.712815877827442 0 
0.0055123046875000005 1.7593429173415065 9.703703826529187 0 
0.005551328125000001 1.7574999943627512 9.701538643225193 0 
0.0055708398437500015 1.7564973144775515 9.693579514445396 0 
0.005590351562500001 1.754899534378259 9.686816370708966 0 
0.005629375000000001 1.752903283272669 9.68299501856523 0 
0.0056683984375000005 1.7521236103577538 9.682317971224478 0 
0.005707421875 1.7501444369016532 9.672965436340009 0 
0.005746445312500001 1.7481731393114281 9.664041435360067 0 
0.005785468750000001 1.7462097118343471 9.662472716256861 0 
0.0058244921875000005 1.744254318357255 9.652947663577974 0 
0.005863515625000001 1.7423069153045518 9.644076163462639 0 
0.005902539062500001 1.7403498178644896 9.642477709949224 0 
0.005941562500000001 1.7384184361574306 9.632983916925756 0 
0.0059805859375000004 1.7373545626199574 9.626539876702413 0 
0.006019609375 1.73543982346558 9.622833207189194 0 
0.006058632812500001 1.7339505439966494 9.614559606008552 0 
0.006097656250000001 1.7314453827432592 9.612149585400285 0 
0.006175703125000001 1.72889923990884 9.602497965184442 0 
0.006214726562500001 1.7270252521988938 9.592993821606548 0 
0.006253750000000001 1.725159306095783 9.584887222218448 0 
0.0062927734375 1.7233013360133742 9.576626166231787 0 
0.006331796875 1.7214336703490203 9.573034239447425 0 
0.006370820312500001 1.7204608163017037 9.5666838877594 0 
0.006409843750000001 1.7186272346345508 9.563037012635506 0 
0.006487890625000001 1.7160317669607015 9.553682783674347 0 
0.006526914062500001 1.714222442108959 9.552417074324485 0 
0.006565937500000001 1.7124210472357062 9.543018574211146 0 
0.0066049609375 1.7106275759805105 9.53575154846864 0 
0.006643984375 1.7088419960948744 9.532860684811803 0 
0.006683007812500001 1.70792279018528 9.526781286097481 0 
0.006722031250000001 1.7061531403050556 9.523006972112476 0 
0.0067610546875 1.704816675588726 9.516350268260878 0 
0.006780566406250001 1.7033207483333648 9.513031154043594 0 
0.006800078125000001 1.7024447321234817 9.50660345777815 0 
0.0068781250000000006 1.700209127776959 9.503020367137575 0 
0.0069171484375 1.698478581691803 9.495557600707633 0 
0.006956171875 1.69675581158208 9.492861832119235 0 
0.006995195312500001 1.6959054722839422 9.492264880158586 0 
0.0070342187500000005 1.694198065997121 9.4830330307145 0 
0.007112265625000001 1.6918696750793798 9.473887244438268 0 
0.007151289062500001 1.6901851385370383 9.47236024912784 0 
0.0071903125000000005 1.6885081790469236 9.463160072838374 0 
0.0072293359375 1.6868387513432783 9.462279044291016 0 
0.007268359375 1.6851588405356113 9.453059874722372 0 
0.0073464062500000005 1.6831764668205655 9.445558954003735 0 
0.007424453125000001 1.6805433193428903 9.44250724378318 0 
0.007463476562500001 1.6789182544106156 9.433056094196653 0 
0.0075025000000000005 1.677300585187177 9.432527725696476 0 
0.0075415234375 1.6756721532104417 9.423060847219892 0 
0.007580546875 1.6749621604475657 9.422189694006038 0 
0.007619570312500001 1.6736215949732494 9.415197528295307 0 
0.0076585937500000005 1.6715810032974545 9.406716170075875 0 
0.007736640625000001 1.6696961727112951 9.403081361547619 0 
0.007775664062500001 1.6681285115918125 9.402334588823495 0 
0.0078146875 1.6665497970738552 9.39334638543117 0 
0.007892734375 1.6646038469490814 9.392331302134544 0 
0.00797078125 1.662355024338824 9.38259013572513 0 
0.0080098046875 1.660828693436399 9.375115331064249 0 
0.008048828125 1.6593092575644472 9.37290111992528 0 
0.008126875 1.6571744901123202 9.363998034718877 0 
0.0081658984375 1.6561127269746798 9.36287827209682 0 
0.008204921875 1.6539844507213295 9.354413994034072 0 
0.008282968750000001 1.6523027345687487 9.346713419802056 0 
0.008361015625 1.6493452350191062 9.342802852122636 0 
0.0084390625 1.6477768497637877 9.334892565033917 0 
0.008517109375 1.6455397789860635 9.332498529255982 0 
0.008556132812499999 1.6441050949097549 9.323927447082488 0 
0.00859515625 1.6426768045403433 9.32238080553753 0 
0.008673203125 1.6407303388495087 9.31352478126142 0 
0.00875125 1.6390122497785296 9.312508883590645 0 
0.0087902734375 1.6376145656280154 9.304297445465453 0 
0.008829296875 1.6362231079895113 9.302830011294201 0 
0.008907343750000001 1.6343534489214728 9.294506493212443 0 
0.008985390625 1.631411915776169 9.285942222361207 0 
0.0090634375 1.629994229741011 9.283104626431411 0 
0.009141484375 1.627282082934784 9.273582718293797 0 
0.00921953125 1.6259722298418262 9.272289836003958 0 
0.009297578125 1.6239825555831398 9.263676956033706 0 
0.009375625 1.6213566629085692 9.256457419937421 0 
0.009531718750000001 1.6181805908969293 9.25242408026618 0 
0.009570742187500002 1.6168976268547164 9.243167602239827 0 
0.009609765625 1.6156202169082483 9.241843949134164 0 
0.0096878125 1.6139866893017563 9.234759685389875 0 
0.009765859375 1.6119171084862802 9.226714263164146 0 
0.00984390625 1.6100840603284294 9.223636298284251 0 
0.009921953125 1.607608569899704 9.221839595445436 0 
0.01 1.6060611977873473 9.213155478050082 0 
