P M R nu
0.00019083486137390135 1.0516542915281584 9.71558274504235 0 
0.00020990834751129147 1.1089008037313859 9.823159951182722 0 
0.00022898183364868162 1.1607417130547044 9.91255295954592 0 
0.00024805531978607176 1.2077955649506769 9.987028455658377 0 
0.0002671288059234619 1.2505996104361072 10.049149959992707 0 
0.00030527577819824215 1.3252636881329405 10.144036716086262 0 
0.0003434227504730224 1.3877903546493864 10.209173267341123 0 
0.0003815697227478027 1.4405166126470401 10.252582055944599 0 
0.0004578636672973633 1.5233991450229556 10.294808309883411 0 
0.0006104515563964844 1.6294151646809518 10.280207323339637 0 
0.0007630394454956054 1.688994479084736 10.206553512630789 0 
0.0009156273345947265 1.7228426904261447 10.111331786628961 0 
0.0010682152236938477 1.7414507009276428 10.009769323134202 0 
0.0012208031127929687 1.7505902978414405 9.908530449610213 0 
0.0013733910018920896 1.7536410893722594 9.81056861358741 0 
0.0015259788909912108 1.7526808706180808 9.7171553636857 0 
0.001678566780090332 1.749036421882752 9.628708336883074 0 
0.0018311546691894532 1.743581944523115 9.545252264107765 0 
0.0019837425582885744 1.7369078435165093 9.4666097761353 0 
0.002136330447387695 1.7294210142745503 9.392520575529884 0 
0.0022889183364868163 1.7214063630931866 9.32267967204893 0 
0.0024415062255859375 1.7130661101941578 9.256784355969389 0 
0.00274668200378418 1.6959474292674777 9.13566466431234 0 
0.003051857781982422 1.6788042238634848 9.027031450554073 0 
0.0033570335601806637 1.6620222247623266 8.929069718924069 0 
0.003662209338378906 1.6457984646216022 8.840280622496056 0 
0.0039673851165771485 1.6302255402699009 8.759418656448215 0 
0.004272560894775391 1.6153378515234655 8.685460290316932 0 
0.004577736672973632 1.6011363098772682 8.617532306051267 0 
0.004882912451171875 1.587603784255013 8.55492398471271 0 
0.005493264007568359 1.5624320932687057 8.443310838227104 0 
0.006103615563964843 1.5395639078662258 8.346746117282132 0 
0.006713967120361328 1.5187329767598288 8.262381428179472 0 
0.007324318676757813 1.499694688193176 8.188051010386717 0 
0.007934670233154298 1.4822338413193845 8.122090100565641 0 
0.008545021789550782 1.4661644324993512 8.063194348729436 0 
0.00976572490234375 1.4375839604772245 7.962636582253789 0 
0.010986428015136718 1.4129284793137806 7.880181737999038 0 
0.012207131127929687 1.3914368012845748 7.811610972462782 0 
0.014648537353515626 1.355782540110407 7.705030221631348 0 
0.01708994357910156 1.3274224954373304 7.627260646581595 0 
0.0195313498046875 1.3043624291451037 7.569273194429846 0 
0.024414162255859375 1.2692997161233923 7.4920751978751365 0 
0.02929697470703125 1.2441633394632845 7.447310263514473 0 
0.039062599609375 1.2114377514424433 7.409410115151476 0 
0.07812509921875 1.1693517267207525 7.463989652456504 0 
0.11718759882812499 1.167793498527259 7.566250319125596 0 
0.15625009843749998 1.175247298479263 7.655142958517656 0 
0.19531259804687498 1.18482475704418 7.727264400705652 0 
0.23437509765624998 1.1944802935804728 7.785451678448307 0 
0.31250009687499997 1.2118578427041073 7.871598885083661 0 
0.4687500953125 1.2378049564305755 7.972996447068584 0 
0.62500009375 1.255216916471135 8.026909233119037 0 
1.2500000875 1.2874452655203368 8.09308975375596 0 
2.500000075 1.3023545475197766 8.087019888836638 0 
5.00000005 1.3025350988213273 8.04195324458547 0 
10.0 1.2941894215468486 7.98839763108593 0 
