P M R nu
0.0007630394454956054 1.6662731004034579 10.039557587542971 0 
0.0009156273345947265 1.7015616039697914 9.953893922331702 0 
0.0010682152236938477 1.721365472739388 9.859583881303617 0 
0.0012208031127929687 1.731509004047722 9.764031565420897 0 
0.0013733910018920896 1.7354126969869728 9.670657745239989 0 
0.0015259788909912108 1.7351846992587978 9.581005173333493 0 
0.001678566780090332 1.7321753608407529 9.495698036737812 0 
0.0018311546691894532 1.7272766146109135 9.414898887864068 0 
0.0019837425582885744 1.7210927207263826 9.338534226653383 0 
0.002136330447387695 1.7140411981464785 9.266401693081272 0 
0.0022889183364868163 1.7064157206285668 9.198273218986683 0 
0.0024415062255859375 1.6984252977745138 9.133873503152467 0 
0.00274668200378418 1.681909576449485 9.015237547810758 0 
0.003051857781982422 1.6652671123105431 8.908573952566915 0 
0.0033570335601806637 1.648907039622939 8.812190050290255 0 
0.003662209338378906 1.6330431949564321 8.724681169939887 0 
0.0039673851165771485 1.6177804728660183 8.644870102406097 0 
0.004272560894775391 1.6031623531414672 8.571774308284137 0 
0.004577736672973632 1.5891970361358905 8.504558565079542 0 
0.004882912451171875 1.5758727442071156 8.442543098909336 0 
0.005493264007568359 1.5510502415172371 8.33181907903848 0 
0.006103615563964843 1.5284616888623674 8.235857719822413 0 
0.006713967120361328 1.5078579346401428 8.151876309911021 0 
0.007324318676757813 1.4890063786752612 8.077775869451958 0 
0.007934670233154298 1.4717003320551 8.01192624119568 0 
0.008545021789550782 1.4557601459902736 7.953048172240792 0 
0.00976572490234375 1.4273792096957185 7.852325092251284 0 
0.010986428015136718 1.4028653473082318 7.76951726714053 0 
0.012207131127929687 1.381474062859493 7.700484578585275 0 
0.014648537353515626 1.3459367923284264 7.592758946540276 0 
0.01708994357910156 1.317621834963107 7.5137180761322995 0 
0.0195313498046875 1.294562537952979 7.45441710204775 0 
0.024414162255859375 1.2594255596190111 7.374637352120206 0 
0.02929697470703125 1.2341620709801517 7.327453259915778 0 
0.039062599609375 1.201124886173935 7.285292522109267 0 
0.07812509921875 1.1578650609360173 7.328982243260879 0 
0.11718759882812499 1.1554967889764458 7.4258222357167565 0 
0.15625009843749998 1.1624054547860379 7.511813726463265 0 
0.19531259804687498 1.1716075751155677 7.582331876428092 0 
0.23437509765624998 1.1809987592715907 7.6396365453566295 0 
0.31250009687499997 1.1980496430006746 7.725134864449864 0 
0.4687500953125 1.2237331420362387 7.826912105045916 0 
0.62500009375 1.2410865238352335 7.881750562005932 0 
1.2500000875 1.2734875863241724 7.951200899751915 0 
2.500000075 1.2887769738428037 7.948334875448952 0 
5.00000005 1.2893266190364354 7.905429018672039 0 
10.0 1.2812311676933712 7.8527993935695575 0 
