P M R nu
4.778371534347534e-05 0.5295404158126545 11.964759872705176 0 
5.255208687782287e-05 0.5533286583328842 11.872584777754293 0 
5.7320458412170406e-05 0.5776479317379077 11.799926114778172 0 
6.685720148086547e-05 0.6271508164355326 11.697815371976953 0 
7.639394454956054e-05 0.676441410061371 11.635859310404953 0 
9.546743068695067e-05 0.7714635669724218 11.57990856889205 0 
0.00011454091682434081 0.8595446721421229 11.568479879806771 0 
0.00013361440296173093 0.9400081179540801 11.574730761313086 0 
0.00015268788909912108 1.013054184332025 11.586759431641108 0 
0.00017176137523651123 1.0792149623732339 11.599156291793497 0 
0.00019083486137390135 1.1391206664759816 11.609517659672155 0 
0.00022898183364868162 1.2426453347476345 11.620948299123965 0 
0.0002671288059234619 1.3281103086877029 11.61967961139726 0 
0.00030527577819824215 1.3991340002980097 11.607604742709944 0 
0.0003815697227478027 1.5085548153484627 11.560116844708805 0 
0.0004578636672973633 1.5868612875045671 11.493325459342786 0 
0.0005341576118469238 1.6439103053091955 11.416556325063896 0 
0.0006104515563964844 1.685994368520307 11.335305297657976 0 
0.000686745500946045 1.7172691725049058 11.252790470845488 0 
0.0007630394454956054 1.7405649386308382 11.170895194531424 0 
0.0008393333900451659 1.7578615801763804 11.090709413976919 0 
0.0009156273345947265 1.7705765919024075 11.012833280226168 0 
0.000991921279144287 1.7797468460377899 10.937600894897079 0 
0.0010682152236938477 1.7861428559627859 10.865137137443401 0 
0.001144509168243408 1.7903477196409847 10.795481986728259 0 
0.0012208031127929687 1.7928079724308839 10.728597940978226 0 
0.0012970970573425293 1.7938697631219833 10.664401708254028 0 
0.0013733910018920896 1.79380469939769 10.602791045047676 0 
0.0015259788909912108 1.7911109820168514 10.48687717976191 0 
0.001678566780090332 1.7859837252259976 10.379914288213763 0 
0.0018311546691894532 1.7792463358066108 10.280992826285793 0 
0.0019837425582885744 1.7714512960332596 10.18927410252884 0 
0.002136330447387695 1.7629766829408609 10.104007747400663 0 
0.0022889183364868163 1.7540851087150293 10.024531674188417 0 
0.0024415062255859375 1.7449612850048524 9.950270737408188 0 
0.0025940941146850587 1.7357360239071686 9.88071640854873 0 
0.00274668200378418 1.7265025591206322 9.815429855187306 0 
0.003051857781982422 1.708256156849238 9.696113845668073 0 
0.0033570335601806637 1.6905517151737692 9.589723201386017 0 
0.003662209338378906 1.6735464409226353 9.49421630173811 0 
0.0039673851165771485 1.6573041938642783 9.40796058553873 0 
0.004272560894775391 1.6418376776577301 9.329644743547297 0 
0.004577736672973632 1.6271320060985248 9.258211906851336 0 
0.004882912451171875 1.6131570502327786 9.192770882899275 0 
0.005493264007568359 1.5872493533308205 9.077110581939207 0 
0.006103615563964843 1.5637977858452112 8.978092398739955 0 
0.006713967120361328 1.5424977470050543 8.892411520159618 0 
0.007324318676757813 1.5230780992334456 8.81760745045572 0 
0.007934670233154298 1.5053050583185283 8.751817336180553 0 
0.008545021789550782 1.4889783930037703 8.693568221920842 0 
0.00976572490234375 1.4600098615111843 8.595357007999466 0 
0.010986428015136718 1.4350895272097812 8.516166913926666 0 
0.012207131127929687 1.4134207949183883 8.451448802382854 0 
0.014648537353515626 1.3775881781832224 8.353477726996037 0 
0.01708994357910156 1.349199305259075 8.284807658427859 0 
0.0195313498046875 1.3262012383317432 8.235953840695984 0 
0.02929697470703125 1.2666542999114827 8.147805748095864 0 
0.039062599609375 1.2347738679521443 8.137990214895707 0 
0.058593849414062496 1.2054465286560818 8.18939879591219 0 
0.07812509921875 1.1956539556660384 8.262808265046958 0 
0.09765634902343749 1.1939645128240115 8.334491995295032 0 
0.11718759882812499 1.1960544181406356 8.399112611270894 0 
0.15625009843749998 1.2047899262398534 8.50572298393089 0 
0.19531259804687498 1.215228170323945 8.587294557721997 0 
0.23437509765624998 1.2254751115458424 8.650396912524318 0 
0.31250009687499997 1.2435561112029974 8.739540580511147 0 
0.4687500953125 1.2700140260751585 8.837053807018131 0 
0.62500009375 1.2874857851092023 8.884183673027719 0 
1.2500000875 1.3191616056029676 8.92831145208729 0 
2.500000075 1.3331081998279444 8.901627186282163 0 
5.00000005 1.3324145450985758 8.843158106383667 0 
10.0 1.3235088754757038 8.784269493695476 0 
